Feedstock_LAU,Location,Distance_km
DE_09572141,E,70.28559422868962
DE_09572142,A,83.02887991144317
DE_09572142,B,186.2541980828993
DE_09572142,C,60.42684962542401
DE_09572142,D,175.58292171044602
DE_09572142,E,65.34540261110965
DE_09572143,A,99.20123014366447
DE_09572143,B,199.42968283419393
DE_09572143,C,73.73549162792258
DE_09572143,D,196.53916535284876
DE_09572143,E,44.78771734752163
DE_09572147,A,81.82857771818793
DE_09572147,B,181.35418695566506
DE_09572147,C,77.33988267525221
DE_09572147,D,183.97351294057756
DE_09572147,E,54.623988679072234
DE_09572149,A,86.99898231516487
DE_09572149,B,189.31677465752742
DE_09572149,C,64.51634361263669
DE_09572149,D,181.59283255466158
DE_09572149,E,59.154973219825635
DE_09572154,A,79.01249979515659
DE_09572154,B,182.89320920862966
DE_09572154,C,57.71780805519317
DE_09572154,D,169.93644249494776
DE_09572154,E,70.92097349139243
DE_09572158,A,77.42135398580571
DE_09572158,B,181.58751080890767
DE_09572158,C,56.42108743225821
DE_09572158,D,167.39146411206846
DE_09572158,E,73.50770937611121
DE_09572159,A,95.95418730870036
DE_09572159,B,193.96306071685717
DE_09572159,C,82.1951824997665
DE_09572159,D,198.03478625651798
DE_09572159,E,40.84448236985038
DE_09572160,A,99.2503071022175
DE_09572160,B,198.65734713066578
DE_09572160,C,77.17278780446726
DE_09572160,D,198.26809548703494
DE_09572160,E,42.11250451984815
DE_09572164,A,84.3378745280726
DE_09572164,B,184.90227691342866
DE_09572164,C,72.99495414081466
DE_09572164,D,183.91543877154461
DE_09572164,E,55.03509911840245
DE_09572455,A,73.3675923371468
DE_09572455,B,177.21789177761838
DE_09572455,C,60.46344545074384
DE_09572455,D,166.0363940857681
DE_09572455,E,73.65770941996418
DE_09572458,A,68.48612743871409
DE_09572458,B,172.8604333120938
DE_09572458,C,59.74488870242601
DE_09572458,D,160.04860148502547
DE_09572458,E,79.40323016648505
DE_09572459,A,85.46796881688005
DE_09572459,B,188.37818063382508
DE_09572459,C,61.60559131004272
DE_09572459,D,178.53674662919698
DE_09572459,E,62.5804555091698
DE_09573111,A,61.92460372035152
DE_09573111,B,162.09224147822798
DE_09573111,C,80.70962399560867
DE_09573111,D,167.48064372069123
DE_09573111,E,72.14849058276498
DE_09573114,A,65.37521745264574
DE_09573114,B,165.54976914101016
DE_09573114,C,79.3706621026925
DE_09573114,D,170.06189215034996
DE_09573114,E,69.18129509781899
DE_09573115,A,62.21693373328311
DE_09573115,B,160.7052399845123
DE_09573115,C,85.4334215539716
DE_09573115,D,170.2825260483389
DE_09573115,E,70.40693814169738
DE_09573120,A,70.60515757464258
DE_09573120,B,169.66608680469554
DE_09573120,C,81.23657111671574
DE_09573120,D,175.93963865979916
DE_09573120,E,63.31301444174068
DE_09573122,A,59.44796548287853
DE_09573122,B,161.9532351313154
DE_09573122,C,73.99421511581649
DE_09573122,D,160.7706902496397
DE_09573122,E,78.05039595825521
DE_09573123,A,72.00117043445012
DE_09573123,B,173.86475903652763
DE_09573123,C,70.83964186883935
DE_09573123,D,171.48413642127997
DE_09573123,E,67.13900099212508
DE_09573124,A,73.29488491946209
DE_09573124,B,173.5555421431826
DE_09573124,C,76.53247230803957
DE_09573124,D,175.93934255950882
DE_09573124,E,62.7311447894382
DE_09573125,A,57.25053005716928
DE_09573125,B,157.91277460049903
DE_09573125,C,81.23540453587889
DE_09573125,D,163.15696798536305
DE_09573125,E,76.7877739590327
DE_09573126,A,67.70152507827319
DE_09573126,B,168.8555887218954
DE_09573126,C,75.18267828896222
DE_09573126,D,169.91042044223238
DE_09573126,E,68.81359012370265
DE_09573127,A,56.75040502551646
DE_09573127,B,159.412835890483
DE_09573127,C,74.90268913329906
DE_09573127,D,158.48000899365144
DE_09573127,E,80.48177683892318
DE_09573129,A,73.1754094926036
DE_09573129,B,174.12200972038409
DE_09573129,C,74.06324923554865
DE_09573129,D,174.4701687411127
DE_09573129,E,64.12796574026764
DE_09573130,A,70.67972085753186
DE_09573130,B,171.79206923893838
DE_09573130,C,74.25557221072972
DE_09573130,D,172.22956675695698
DE_09573130,E,66.3955082608618
DE_09573133,A,69.99225856520974
DE_09573133,B,167.26547512390573
DE_09573133,C,86.59801801466423
DE_09573133,D,177.99470318273643
DE_09573133,E,62.41193830220174
DE_09573134,A,61.59459071569115
DE_09573134,B,163.35564428924323
DE_09573134,C,75.62452495663108
DE_09573134,D,164.10426731530526
DE_09573134,E,74.81566595377814
DE_09574111,A,65.35579607035116
DE_09574111,B,168.9674973262892
DE_09574111,C,47.66425755067886
DE_09574111,D,132.02303047639762
DE_09574111,E,110.7476972770487
DE_09574112,A,57.43006707906144
DE_09574112,B,162.27429881888008
DE_09574112,C,56.26737329532875
DE_09574112,D,136.2401807325254
DE_09574112,E,103.59431727418479
DE_09574117,A,50.487879871208314
DE_09574117,B,155.51756074630043
DE_09574117,C,63.47888268592223
DE_09574117,D,134.77593031272926
DE_09574117,E,104.02496290524752
DE_09574120,A,66.24091125177823
DE_09574120,B,171.1488381283682
DE_09574120,C,48.07327092317686
DE_09574120,D,141.6229999656289
DE_09574120,E,100.30123051147183
DE_09574123,A,53.63266345158162
DE_09574123,B,158.78762155185692
DE_09574123,C,64.20551324441058
DE_09574123,D,143.84053442582714
DE_09574123,E,94.85007056834574
DE_09574128,A,67.59530205167059
DE_09574128,B,171.82733250751463
DE_09574128,C,45.47402473220203
DE_09574128,D,136.79607289504068
DE_09574128,E,106.36580747852543
DE_09574129,A,81.43610128298599
DE_09574129,B,185.92832564449105
DE_09574129,C,32.37745136682211
DE_09574129,D,146.647814023826
DE_09574129,E,102.50470914899404
DE_09574131,A,68.7637767497609
DE_09574131,B,173.76608770912839
DE_09574131,C,46.1933516832018
DE_09574131,D,144.21211115385668
DE_09574131,E,98.33135894334204
DE_09574132,A,70.3453383579862
DE_09574132,B,175.18811865373462
DE_09574132,C,43.962192598239184
DE_09574132,D,143.25786062976243
DE_09574132,E,100.16558022941044
DE_09574135,A,77.16312821296751
DE_09574135,B,182.14251233096374
DE_09574135,C,38.466765093162365
DE_09574135,D,148.93708068028678
DE_09574135,E,96.96733700567752
DE_09574138,A,70.29412595469753
DE_09574138,B,175.49504966803974
DE_09574138,C,49.69101336442889
DE_09574138,D,152.60321449231253
DE_09574138,E,88.96098613522219
DE_09574139,A,62.651007792538444
DE_09574139,B,167.79813767572466
DE_09574139,C,52.87354011354868
DE_09574139,D,143.0805673664924
DE_09574139,E,97.39038919400427
DE_09574140,A,86.66844974816834
DE_09574140,B,191.04702430657127
DE_09574140,C,27.11204669410223
DE_09574140,D,148.9865970422352
DE_09574140,E,103.44610871140829
DE_09574141,A,71.85949896054849
DE_09574141,B,177.0473946056277
DE_09574141,C,45.438356256898906
DE_09574141,D,149.60808915561748
DE_09574141,E,93.29834448425464
DE_09574145,A,63.2952562146819
DE_09574145,B,168.01974682259743
DE_09574145,C,50.332884620657445
DE_09574145,D,138.20461075251458
DE_09574145,E,103.10588683451427
DE_09574146,A,68.50053071873032
DE_09574146,B,173.66447129793434
DE_09574146,C,47.88432041036607
DE_09574146,D,146.87888410654804
DE_09574146,E,95.07750787566441
DE_09574147,A,72.6482778983922
DE_09574147,B,176.74962517607796
DE_09574147,C,40.38607494578596
DE_09574147,D,138.6922566965161
DE_09574147,E,106.62502237266979
DE_09574150,A,70.7589492312312
DE_09574150,B,175.85909835174914
DE_09574150,C,45.141613207405385
DE_09574150,D,146.8901977911325
DE_09574150,E,96.05485751287652
DE_09574152,A,64.4692467114684
DE_09574152,B,169.67098031638992
DE_09574152,C,54.28901420968187
DE_09574152,D,148.95874602709438
DE_09574152,E,91.20504023347745
DE_09574154,A,66.65408357629046
DE_09574154,B,171.81847240621244
DE_09574154,C,53.42909132315967
DE_09574154,D,151.41822734581635
DE_09574154,E,89.02114429809939
DE_09574155,A,77.00460005530925
DE_09574155,B,182.20899361673656
DE_09574155,C,41.71749451462053
DE_09574155,D,153.48961517831424
DE_09574155,E,91.20350810876978
DE_09574156,A,64.28367555736651
DE_09574156,B,169.32241067256385
DE_09574156,C,57.057272941180834
DE_09574156,D,152.03274421142385
DE_09574156,E,87.61313314766328
DE_09574157,A,50.723634977866624
DE_09574157,B,155.94171417936326
DE_09574157,C,64.83293297849585
DE_09574157,D,138.92163903430603
DE_09574157,E,99.7498270606795
DE_09574158,A,81.50283461925184
DE_09574158,B,186.71792094044596
DE_09574158,C,38.850749464075264
DE_09574158,D,157.04768304748592
DE_09574158,E,89.44480748962766
DE_09574160,A,83.95451779681524
DE_09574160,B,188.7404154457654
DE_09574160,C,31.22063935339075
DE_09574160,D,150.91587988855215
DE_09574160,E,99.00485523548792
DE_09574161,A,77.30435880469405
DE_09574161,B,181.94613998221186
DE_09574161,C,36.720389613070346
DE_09574161,D,145.42163388940588
DE_09574161,E,101.33238455530405
DE_09574164,A,55.641780660805324
DE_09574164,B,160.82566716169822
DE_09574164,C,59.67198341448592
DE_09574164,D,140.10184435510027
DE_09574164,E,99.05599032506774
DE_09574452,A,60.886038636628385
DE_09574452,B,166.08491411006295
DE_09574452,C,57.31893608477182
DE_09574452,D,146.91531490365142
DE_09574452,E,92.59648628247443
DE_09574453,A,64.5959403264376
DE_09574453,B,169.59436564190446
DE_09574453,C,50.02283683458524
DE_09574453,D,141.78234367805607
DE_09574453,E,99.50693890673242
DE_09574454,A,54.2878094237077
DE_09574454,B,159.48788032643898
DE_09574454,C,62.89118036186949
DE_09574454,D,143.05501355551093
DE_09574454,E,95.72845071136231
DE_09574455,A,57.680742414911094
DE_09574455,B,162.82014283483886
DE_09574455,C,61.03267474788124
DE_09574455,D,146.48816840667666
DE_09574455,E,92.47675596500285
DE_09574456,A,59.0637774371399
DE_09574456,B,163.95612511333437
DE_09574456,C,62.39676544044393
DE_09574456,D,150.32742114236152
DE_09574456,E,88.51914715949908
DE_09574458,A,62.65020225534024
DE_09574458,B,167.81660563924095
DE_09574458,C,56.56107076000601
DE_09574458,D,148.9044590139186
DE_09574458,E,90.7716182251966
DE_09574464,A,58.33683901528333
DE_09574464,B,163.52886324174852
DE_09574464,C,57.3456933518533
DE_09574464,D,141.82369102049978
DE_09574464,E,97.68762386287456
DE_09575112,A,86.33111586647955
DE_09575112,B,176.23060092579118
DE_09575112,C,103.73154210585508
DE_09575112,D,198.85737716439525
DE_09575112,E,46.538725402902
DE_09575113,A,92.5546224180634
DE_09575113,B,187.40985582830825
DE_09575113,C,91.89463318370801
DE_09575113,D,199.53708224454337
DE_09575113,E,39.7563867360144
DE_09575115,A,87.26472274472584
DE_09575115,B,172.61058833849066
DE_09575115,C,113.14182647033043
DE_09575115,D,202.5830894573369
DE_09575115,E,49.71548609646738
DE_09575116,A,101.7371549813831
DE_09575116,B,198.0294125324191
DE_09575116,C,88.62757527375135
DE_09575116,D,205.46991114948568
DE_09575116,E,33.22427975357167
DE_09575117,A,88.42393449836712
DE_09575117,B,187.23220105672354
DE_09575117,C,79.27992456067778
DE_09575117,D,190.5281091414905
DE_09575117,E,48.13864805741896
DE_09575118,A,86.3560864920296
DE_09575118,B,182.83081808522115
DE_09575118,C,86.9658419681919
DE_09575118,D,192.33650007736077
DE_09575118,E,46.69473626130394
DE_09575119,A,84.41465679106011
DE_09575119,B,178.0846288625954
DE_09575119,C,94.71057399366592
DE_09575119,D,193.93565559452156
DE_09575119,E,47.317541644225614
DE_09575121,A,78.53490550092172
DE_09575121,B,176.8710665792022
DE_09575121,C,81.8623056542961
DE_09575121,D,183.33038531096662
DE_09575121,E,55.56269849680877
DE_09575122,A,91.88859623699906
DE_09575122,B,178.43876053656993
DE_09575122,C,111.53244053976424
DE_09575122,D,206.03548425205688
DE_09575122,E,43.83085647951617
DE_09575124,A,89.9351616442108
DE_09575124,B,173.79210883156787
DE_09575124,C,116.37350199290056
DE_09575124,D,205.75833737362606
DE_09575124,E,48.9313723169929
DE_09575125,A,85.68564174219462
DE_09575125,B,184.167376307644
DE_09575125,C,80.58091214044352
DE_09575125,D,188.8552920739364
DE_09575125,E,49.74040064063845
DE_09575127,A,102.33079757130173
DE_09575127,B,186.34171813848127
DE_09575127,C,118.9824774197993
DE_09575127,D,216.93765304055322
DE_09575127,E,37.35017911594171
DE_09575128,A,88.73142341561459
DE_09575128,B,185.73424608299143
DE_09575128,C,85.32139656091982
DE_09575128,D,193.58224362374798
DE_09575128,E,45.125625813296985
DE_09575129,A,75.28635581504703
DE_09575129,B,174.21431437119813
DE_09575129,C,80.54803962957205
DE_09575129,D,179.82121504949893
DE_09575129,E,59.09251055081601
DE_09575130,A,106.09778008863846
DE_09575130,B,187.90444503520698
DE_09575130,C,124.33042671204095
DE_09575130,D,221.53772274686222
DE_09575130,E,37.9276189263253
DE_09575133,A,82.72044500195234
DE_09575133,B,170.81983419608042
DE_09575133,C,107.23107834162447
DE_09575133,D,196.93547537812694
DE_09575133,E,51.557928204672706
DE_09575134,A,103.38378642169295
DE_09575134,B,189.55907165850945
DE_09575134,C,114.8923727065609
DE_09575134,D,216.59257848464608
DE_09575134,E,33.1793272504306
DE_09575135,A,83.82739021795598
DE_09575135,B,176.07883990451725
DE_09575135,C,98.19443225118248
DE_09575135,D,194.77510905230884
DE_09575135,E,48.05500804782504
DE_09575138,A,91.48559464464428
DE_09575138,B,185.42263772057996
DE_09575138,C,94.34959180195341
DE_09575138,D,199.66048467724994
DE_09575138,E,40.38300867844422
DE_09575143,A,82.89852583026351
DE_09575143,B,169.22643591114442
DE_09575143,C,110.7258680323334
DE_09575143,D,198.1422604542336
DE_09575143,E,53.00106100161492
DE_09575144,A,100.523891779445
DE_09575144,B,192.43087236554484
DE_09575144,C,100.96764988013459
DE_09575144,D,209.51729076136957
DE_09575144,E,31.22469837708398
DE_09575145,A,76.84869465824944
DE_09575145,B,172.07545983115565
DE_09575145,C,90.99918884013755
DE_09575145,D,185.97769410851055
DE_09575145,E,55.01759127489761
DE_09575146,A,95.26650316718322
DE_09575146,B,183.6624642811656
DE_09575146,C,108.26445544013453
DE_09575146,D,207.8192541378543
DE_09575146,E,38.590315895670976
DE_09575147,A,97.96612158739414
DE_09575147,B,193.6722097662518
DE_09575147,C,89.93712131022465
DE_09575147,D,203.06743379664775
DE_09575147,E,35.56227688213854
DE_09575150,A,93.29034433104947
DE_09575150,B,189.58233533191026
DE_09575150,C,87.6878317289026
DE_09575150,D,198.35316130887455
DE_09575150,E,40.3237459344486
DE_09575152,A,70.83729734571071
DE_09575152,B,166.13485749531677
DE_09575152,C,91.58790869561764
DE_09575152,D,180.96032493562421
DE_09575152,E,60.93599656321748
DE_09575153,A,85.60480866384033
DE_09575153,B,180.55732214899746
DE_09575153,C,91.33160944842201
DE_09575153,D,193.56959746057655
DE_09575153,E,46.43297096014593
DE_09575155,A,107.32860342440706
DE_09575155,B,190.65450219051672
DE_09575155,C,121.83292584160385
DE_09575155,D,221.87819724868052
DE_09575155,E,34.24596303203707
DE_09575156,A,77.6830326307111
DE_09575156,B,168.08474161042622
DE_09575156,C,102.26574615528656
DE_09575156,D,190.9837432597465
DE_09575156,E,55.11927570650061
DE_09575157,A,104.58624447993695
DE_09575157,B,197.952806764012
DE_09575157,C,97.91750074800223
DE_09575157,D,211.5471727861954
DE_09575157,E,27.500125791916222
DE_09575161,A,98.74267078314969
DE_09575161,B,192.55981604972627
DE_09575161,C,95.55399935928733
DE_09575161,D,206.0013074621266
DE_09575161,E,33.31354495202127
DE_09575163,A,100.8159738709238
DE_09575163,B,181.98807420933474
DE_09575163,C,123.86606249765377
DE_09575163,D,216.97084164517133
DE_09575163,E,43.21683937961141
DE_09575165,A,95.02674044523481
DE_09575165,B,186.3099884453919
DE_09575165,C,101.56580388763892
DE_09575165,D,205.30338242043504
DE_09575165,E,36.94843728201379
DE_09575166,A,74.93426428143033
DE_09575166,B,168.33854528565874
DE_09575166,C,95.67266564472271
DE_09575166,D,186.20417702022178
DE_09575166,E,56.85095517684395
DE_09575167,A,91.2960947731775
DE_09575167,B,189.95285174741903
DE_09575167,C,79.74962024947025
DE_09575167,D,193.12426433971208
DE_09575167,E,45.64924570770826
DE_09575168,A,96.9481106860499
DE_09575168,B,180.81685362345345
DE_09575168,C,117.8494961643791
DE_09575168,D,212.11792222852688
DE_09575168,E,42.395590115783506
DE_09575179,A,99.48732365155217
DE_09575179,B,186.504486172644
DE_09575179,C,112.12467535281235
DE_09575179,D,212.53601464176666
DE_09575179,E,35.83740831262308
DE_09575181,A,80.82461345915983
DE_09575181,B,179.58934140519253
DE_09575181,C,80.12818670951614
DE_09575181,D,184.48326737259225
DE_09575181,E,54.181020561101455
DE_09575451,A,92.07508910842505
DE_09575451,B,182.0642187021755
DE_09575451,C,104.1856289774495
DE_09575451,D,203.80881353291105
DE_09575451,E,40.60694668328871
DE_09576111,A,40.323899256083955
DE_09576111,B,141.0822020197755
DE_09576111,C,90.08397064335234
DE_09576111,D,150.95365965082212
DE_09576111,E,92.11482026886645
DE_09576113,A,38.59778850108153
DE_09576113,B,143.81727461337638
DE_09576113,C,76.05830370265512
DE_09576113,D,133.06284296318196
DE_09576113,E,106.01185042950142
DE_09576117,A,41.58458868165106
DE_09576117,B,144.77756466956717
DE_09576117,C,82.89228540013879
DE_09576117,D,147.04911085107787
DE_09576117,E,93.62477259289825
DE_09576121,A,33.873556636428425
DE_09576121,B,136.81249241662627
DE_09576121,C,89.17092539114853
DE_09576121,D,142.85777172301087
DE_09576121,E,99.73573197583993
DE_09576122,A,22.087979832941212
DE_09576122,B,125.20413294331465
DE_09576122,C,91.57891191237597
DE_09576122,D,116.1963146073951
DE_09576122,E,125.34351674437318
DE_09576126,A,25.60423330648789
DE_09576126,B,130.2736436858361
DE_09576126,C,91.12797470133532
DE_09576126,D,133.1786309132846
DE_09576126,E,109.67478352991006
DE_09576127,A,30.636028201481757
DE_09576127,B,135.8414657632518
DE_09576127,C,83.31530054184772
DE_09576127,D,128.94815501869553
DE_09576127,E,111.29917184997468
DE_09576128,A,46.197280989104435
DE_09576128,B,147.8970138563912
DE_09576128,C,84.16913611892902
DE_09576128,D,153.40999949768002
DE_09576128,E,87.59954793041292
DE_09576132,A,44.94830712224829
DE_09576132,B,149.6893375458793
DE_09576132,C,74.5030342321175
DE_09576132,D,143.06745308160782
DE_09576132,E,95.94918442898124
DE_09576137,A,44.53009043681623
DE_09576137,B,148.4704383827211
DE_09576137,C,78.25605930412587
DE_09576137,D,146.57821346297135
DE_09576137,E,93.03378107297108
DE_09576141,A,29.436239651581122
DE_09576141,B,132.15957564295178
DE_09576141,C,92.96418425011407
DE_09576141,D,140.5691986232034
DE_09576141,E,103.41688222421837
DE_09576142,A,51.732390173935734
DE_09576142,B,153.14715017500177
DE_09576142,C,81.79729858685222
DE_09576142,D,157.80173390046886
DE_09576142,E,82.46466462874463
DE_09576143,A,37.036884489132596
DE_09576143,B,141.59790643775443
DE_09576143,C,81.8007403601049
DE_09576143,D,139.63854427892505
DE_09576143,E,100.64914880293959
DE_09576147,A,34.975911199044425
DE_09576147,B,134.5873709954185
DE_09576147,C,95.7142146509538
DE_09576147,D,148.67487673872515
DE_09576147,E,96.82018206069326
DE_09576148,A,22.6016965376076
