SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_208,Plant_3,pig_man,22.65,47.72436678771789
CLUSTER_212,Plant_3,pig_man,132.0,105.18184285624729
CLUSTER_214,Plant_3,horse_man,1119.6,47.61535990862284
CLUSTER_214,Plant_3,pig_man,13.92,47.61535990862284
CLUSTER_219,Plant_3,pig_man,686.0,136.23968343098724
CLUSTER_22,Plant_3,pig_man,696.0,82.48288075297127
CLUSTER_223,Plant_3,cattle_man,9326.0,35.14439633344717
CLUSTER_223,Plant_3,horse_man,1582.6,35.14439633344717
CLUSTER_223,Plant_3,pig_man,439.438657,35.14439633344717
CLUSTER_225,Plant_3,cattle_man,6770.0,15.405170540667552
CLUSTER_225,Plant_3,horse_man,1039.7,15.405170540667552
CLUSTER_225,Plant_3,pig_man,1314.9,15.405170540667552
CLUSTER_228,Plant_3,cattle_man,10463.0,23.36627080726801
CLUSTER_228,Plant_3,horse_man,1313.4,23.36627080726801
CLUSTER_230,Plant_3,pig_man,156.99,120.1663147045427
CLUSTER_231,Plant_3,horse_man,1176.0,51.37470129564554
CLUSTER_231,Plant_3,pig_man,10.6436,51.37470129564554
CLUSTER_233,Plant_3,cattle_man,5430.0,15.53977511340516
CLUSTER_233,Plant_3,horse_man,1224.0,15.53977511340516
CLUSTER_233,Plant_3,pig_man,435.2,15.53977511340516
CLUSTER_234,Plant_3,pig_man,472.3,137.08934215343106
CLUSTER_239,Plant_3,pig_man,931.74,108.6216843727336
CLUSTER_240,Plant_3,horse_man,172.5,64.8648235258854
CLUSTER_240,Plant_3,pig_man,24.931,64.8648235258854
CLUSTER_241,Plant_3,cattle_man,10430.0,32.57698023566746
CLUSTER_241,Plant_3,horse_man,968.1,32.57698023566746
CLUSTER_249,Plant_3,pig_man,509.2300000000001,134.08668765975182
CLUSTER_250,Plant_3,cattle_man,8735.82,27.383873068336868
CLUSTER_250,Plant_3,horse_man,1190.0,27.383873068336868
CLUSTER_250,Plant_3,pig_man,54.334,27.383873068336868
CLUSTER_254,Plant_3,cattle_man,8256.0,31.64606452318286
CLUSTER_254,Plant_3,horse_man,1711.5,31.64606452318286
CLUSTER_256,Plant_3,pig_man,14.8359,140.16111306158504
CLUSTER_257,Plant_3,pig_man,1704.41,82.03703748588978
CLUSTER_258,Plant_3,cattle_man,16820.0,33.81635002134197
CLUSTER_258,Plant_3,horse_man,1914.0,33.81635002134197
CLUSTER_259,Plant_3,pig_man,260.08,124.05353222585168
CLUSTER_262,Plant_3,pig_man,55.52,135.72168201657274
CLUSTER_263,Plant_3,pig_man,198.21,125.29640479895087
CLUSTER_267,Plant_3,horse_man,951.0,68.51895166745022
CLUSTER_267,Plant_3,pig_man,778.8,68.51895166745022
CLUSTER_270,Plant_3,cattle_man,9712.0,20.246502781445862
CLUSTER_270,Plant_3,horse_man,2875.0,20.246502781445862
CLUSTER_270,Plant_3,pig_man,61.2952,20.246502781445862
CLUSTER_273,Plant_3,cattle_man,6690.0,42.84950997833277
CLUSTER_273,Plant_3,horse_man,1064.0,42.84950997833277
CLUSTER_273,Plant_3,pig_man,524.6,42.84950997833277
CLUSTER_274,Plant_3,cattle_man,2163.0,23.586515013930608
CLUSTER_274,Plant_3,horse_man,783.4,23.586515013930608
CLUSTER_274,Plant_3,pig_man,587.9,23.586515013930608
CLUSTER_276,Plant_3,horse_man,1192.0,50.641654129158425
CLUSTER_279,Plant_3,pig_man,723.8400164000001,92.85756385181853
CLUSTER_280,Plant_3,horse_man,1101.277,68.99652887479522
CLUSTER_280,Plant_3,pig_man,171.3,68.99652887479522
CLUSTER_282,Plant_3,cattle_man,10020.0,8.39680995023255
CLUSTER_282,Plant_3,cattle_slu,48900.0,8.39680995023255
CLUSTER_282,Plant_3,horse_man,1029.0,8.39680995023255
CLUSTER_282,Plant_3,pig_man,277.076,8.39680995023255
CLUSTER_284,Plant_3,cattle_man,1152.783,36.85889753481402
CLUSTER_284,Plant_3,horse_man,195.4,36.85889753481402
CLUSTER_284,Plant_3,pig_man,447.9,36.85889753481402
CLUSTER_285,Plant_3,cattle_man,15869.999999999998,29.79770658676977
CLUSTER_285,Plant_3,horse_man,3438.0,29.79770658676977
CLUSTER_288,Plant_3,pig_man,786.0,88.2787898064632
CLUSTER_290,Plant_3,pig_man,122.18799999999999,90.14392837727443
CLUSTER_291,Plant_3,cattle_man,2457.376,37.23336673020037
CLUSTER_291,Plant_3,horse_man,1658.0,37.23336673020037
CLUSTER_291,Plant_3,pig_man,7740.0,37.23336673020037
CLUSTER_292,Plant_3,cattle_man,8900.0,26.95250705345702
CLUSTER_292,Plant_3,horse_man,3197.0,26.95250705345702
CLUSTER_292,Plant_3,pig_man,2862.0,26.95250705345702
CLUSTER_295,Plant_3,horse_man,46.7,66.03110059708793
CLUSTER_296,Plant_3,cattle_man,6573.0,23.43516986708056
CLUSTER_296,Plant_3,horse_man,902.0,23.43516986708056
CLUSTER_300,Plant_3,pig_man,581.8449999999999,104.17230347232424
CLUSTER_301,Plant_3,horse_man,760.0,55.95825312071377
CLUSTER_301,Plant_3,pig_man,225.23,55.95825312071377
CLUSTER_302,Plant_3,horse_man,1597.0,50.10409467576304
CLUSTER_302,Plant_3,pig_man,141.874306,50.10409467576304
CLUSTER_306,Plant_3,pig_man,479.4,95.67022199295576
CLUSTER_31,Plant_3,pig_man,390.4,87.54954557831626
CLUSTER_311,Plant_3,horse_man,1250.5,67.815237978299
CLUSTER_319,Plant_3,horse_man,1821.5,65.14258027435761
CLUSTER_319,Plant_3,pig_man,343.0,65.14258027435761
CLUSTER_32,Plant_3,pig_man,176.1042,124.10496076321536
CLUSTER_321,Plant_3,pig_man,53.32708,77.55159580458434
CLUSTER_322,Plant_3,pig_man,57.48,133.43292704998237
CLUSTER_323,Plant_3,pig_man,275.81,92.91986170252738
CLUSTER_33,Plant_3,horse_man,1803.0,49.84623997836314
CLUSTER_330,Plant_3,horse_man,1269.6,53.49300516005335
CLUSTER_330,Plant_3,pig_man,378.71,53.49300516005335
CLUSTER_333,Plant_3,pig_man,364.2,110.12481794199446
CLUSTER_338,Plant_3,pig_man,496.0,132.86710325925148
CLUSTER_34,Plant_3,pig_man,547.047,112.7164144682587
CLUSTER_340,Plant_3,pig_man,150.7,109.74002573408644
CLUSTER_343,Plant_3,pig_man,296.7,89.62768240296629
CLUSTER_344,Plant_3,pig_man,347.5,132.9749356977791
CLUSTER_345,Plant_3,pig_man,131.752025,112.52740465700694
CLUSTER_349,Plant_3,pig_man,105.746,133.30601828280953
CLUSTER_35,Plant_3,pig_man,754.8290000000001,123.062623999566
CLUSTER_350,Plant_3,pig_man,183.62,91.40757593118376
CLUSTER_351,Plant_3,pig_man,456.3,140.2476662145922
CLUSTER_354,Plant_3,horse_man,793.6,47.90837293737059
CLUSTER_354,Plant_3,pig_man,883.52,47.90837293737059
CLUSTER_355,Plant_3,cattle_man,3895.0,26.490598316694435
CLUSTER_355,Plant_3,horse_man,1202.0,26.490598316694435
CLUSTER_355,Plant_3,pig_man,1341.0,26.490598316694435
CLUSTER_363,Plant_3,pig_man,154.91,121.17334247684082
CLUSTER_37,Plant_3,cattle_man,16935.258932677112,44.27531687751478
CLUSTER_37,Plant_3,horse_man,943.0,44.27531687751478
CLUSTER_37,Plant_3,pig_man,3353.8,44.27531687751478
CLUSTER_370,Plant_3,horse_man,1921.0,48.98988013160184
CLUSTER_370,Plant_3,pig_man,15.373134,48.98988013160184
CLUSTER_371,Plant_3,pig_man,228.32,80.18885533753534
CLUSTER_372,Plant_3,pig_man,127.52,81.51985554977182
CLUSTER_378,Plant_3,pig_man,297.007,83.65587899554865
CLUSTER_385,Plant_3,pig_man,407.79,95.89043454933866
CLUSTER_387,Plant_3,pig_man,180.0399,122.41720699294628
CLUSTER_392,Plant_3,pig_man,46.5,129.8724681966106
CLUSTER_394,Plant_3,pig_man,434.7,129.2000188987453
CLUSTER_397,Plant_3,pig_man,80.291,93.03149194032004
CLUSTER_398,Plant_3,horse_man,1395.0,58.7858833824697
CLUSTER_398,Plant_3,pig_man,169.0001898,58.7858833824697
CLUSTER_399,Plant_3,pig_man,646.33,89.96488582837543
CLUSTER_400,Plant_3,cattle_man,3903.8,41.833494156867374
CLUSTER_400,Plant_3,horse_man,1513.0,41.833494156867374
CLUSTER_400,Plant_3,pig_man,2588.0,41.833494156867374
CLUSTER_402,Plant_3,horse_man,859.0,44.38450331117723
CLUSTER_402,Plant_3,pig_man,1540.0,44.38450331117723
CLUSTER_403,Plant_3,horse_man,1197.0,65.32094181554635
CLUSTER_403,Plant_3,pig_man,782.0,65.32094181554635
CLUSTER_406,Plant_3,cattle_man,16790.0,40.84009408117299
CLUSTER_406,Plant_3,horse_man,1539.0,40.84009408117299
CLUSTER_406,Plant_3,pig_man,52.746,40.84009408117299
CLUSTER_408,Plant_3,horse_man,3122.0,74.17916071410228
CLUSTER_408,Plant_3,pig_man,511.6000000000001,74.17916071410228
CLUSTER_409,Plant_3,pig_man,568.9,115.93891943960796
CLUSTER_413,Plant_3,pig_man,1220.808,136.47702333145335
CLUSTER_416,Plant_3,horse_man,387.2,48.61530929938042
CLUSTER_423,Plant_3,horse_man,1678.0106,76.12797570024439
CLUSTER_423,Plant_3,pig_man,669.519,76.12797570024439
CLUSTER_429,Plant_3,horse_man,723.0,59.01545426232784
CLUSTER_43,Plant_3,pig_man,36.5,111.5276326340194
CLUSTER_431,Plant_3,pig_man,238.34,123.6006946445114
CLUSTER_436,Plant_3,cattle_man,14080.0,36.195944576781386
CLUSTER_436,Plant_3,horse_man,830.0,36.195944576781386
CLUSTER_436,Plant_3,pig_man,326.0,36.195944576781386
CLUSTER_438,Plant_3,pig_man,223.18,135.12750099607038
CLUSTER_439,Plant_3,pig_man,625.9,98.07274890716636
CLUSTER_441,Plant_3,pig_man,1272.0,82.50790995779558
CLUSTER_442,Plant_3,horse_man,2096.0,45.78282702990868
CLUSTER_447,Plant_3,pig_man,67.14,107.06326004892354
CLUSTER_45,Plant_3,pig_man,55.502,109.00029808828458
CLUSTER_450,Plant_3,cattle_man,18270.0,40.455795586396
CLUSTER_450,Plant_3,horse_man,963.9,40.455795586396
CLUSTER_450,Plant_3,pig_man,315.5,40.455795586396
CLUSTER_451,Plant_3,pig_man,528.0,112.8001917599294
CLUSTER_453,Plant_3,horse_man,209.4,53.25477817191261
CLUSTER_453,Plant_3,pig_man,269.0,53.25477817191261
CLUSTER_456,Plant_3,cattle_man,18.534,9.90516707572636
CLUSTER_456,Plant_3,cattle_slu,45.89,9.90516707572636
CLUSTER_456,Plant_3,horse_man,275.0,9.90516707572636
CLUSTER_456,Plant_3,pig_man,30.472,9.90516707572636
CLUSTER_457,Plant_3,cattle_man,11400.0,27.13967225301956
CLUSTER_457,Plant_3,horse_man,1512.5,27.13967225301956
CLUSTER_464,Plant_3,pig_man,54.032,121.43718337910484
CLUSTER_466,Plant_3,pig_man,43.27128999999999,101.8913325458947
CLUSTER_469,Plant_3,pig_man,324.0,134.9855581182277
CLUSTER_470,Plant_3,horse_man,1289.0,65.29342870709971
CLUSTER_470,Plant_3,pig_man,190.5,65.29342870709971
CLUSTER_472,Plant_3,pig_man,22.5159,80.49210280046452
CLUSTER_473,Plant_3,cattle_man,11380.0,33.943938243717504
CLUSTER_473,Plant_3,horse_man,745.0,33.943938243717504
CLUSTER_473,Plant_3,pig_man,510.99999999999994,33.943938243717504
CLUSTER_477,Plant_3,horse_man,908.0,65.58066859671193
CLUSTER_478,Plant_3,pig_man,35.400000000000006,138.5807100400213
CLUSTER_48,Plant_3,pig_man,1701.4,81.87320939309797
CLUSTER_481,Plant_3,pig_man,527.3,114.67778950951772
CLUSTER_482,Plant_3,pig_man,28.99635,95.90515564637322
CLUSTER_484,Plant_3,horse_man,420.9,70.29164139338705
CLUSTER_484,Plant_3,pig_man,64.9729,70.29164139338705
CLUSTER_488,Plant_3,cattle_man,62.5,19.0072762260102
CLUSTER_488,Plant_3,horse_man,236.9,19.0072762260102
CLUSTER_488,Plant_3,pig_man,1185.8,19.0072762260102
CLUSTER_493,Plant_3,horse_man,951.2,52.22752794920692
CLUSTER_493,Plant_3,pig_man,193.15,52.22752794920692
CLUSTER_495,Plant_3,pig_man,180.446,116.8434106738124
CLUSTER_499,Plant_3,pig_man,128.13,133.26213748451363
CLUSTER_50,Plant_3,pig_man,604.7121,103.21992270647272
CLUSTER_501,Plant_3,horse_man,474.5,60.85982628689412
CLUSTER_501,Plant_3,pig_man,1378.0,60.85982628689412
CLUSTER_504,Plant_3,pig_man,442.0,87.3665663127186
CLUSTER_509,Plant_3,pig_man,70.445,77.6801237198159
CLUSTER_512,Plant_3,pig_man,391.0,133.74447787232796
CLUSTER_513,Plant_3,cattle_man,2780.0,2.4307791593292984
CLUSTER_513,Plant_3,cattle_slu,5462.0,2.4307791593292984
CLUSTER_513,Plant_3,horse_man,1042.0,2.4307791593292984
CLUSTER_513,Plant_3,pig_man,657.0,2.4307791593292984
CLUSTER_514,Plant_3,cattle_man,11580.0,18.178523703285933
CLUSTER_514,Plant_3,horse_man,1246.0,18.178523703285933
CLUSTER_514,Plant_3,pig_man,13.03,18.178523703285933
CLUSTER_516,Plant_3,cattle_man,8820.0,42.97391038516735
CLUSTER_516,Plant_3,horse_man,1178.0,42.97391038516735
CLUSTER_516,Plant_3,pig_man,123.100375,42.97391038516735
CLUSTER_52,Plant_3,pig_man,917.46,97.9785860062792
CLUSTER_520,Plant_3,cattle_man,3690.0,36.91185540292253
CLUSTER_520,Plant_3,horse_man,799.0,36.91185540292253
CLUSTER_523,Plant_3,pig_man,56.7,100.66117049011676
CLUSTER_528,Plant_3,cattle_man,7939.999999999999,42.057115163050106
CLUSTER_528,Plant_3,horse_man,1337.0,42.057115163050106
CLUSTER_529,Plant_3,pig_man,18.6,136.16660028327885
CLUSTER_536,Plant_3,pig_man,168.6,140.4606850617688
CLUSTER_537,Plant_3,cattle_man,2682.0,36.32052900196938
CLUSTER_537,Plant_3,horse_man,1468.0,36.32052900196938
CLUSTER_537,Plant_3,pig_man,2429.0,36.32052900196938
CLUSTER_540,Plant_3,horse_man,1390.0,54.631437000984896
CLUSTER_541,Plant_3,horse_man,835.5,59.59758875231187
CLUSTER_542,Plant_3,pig_man,564.19,87.98048052911727
CLUSTER_544,Plant_3,pig_man,15.550000000000002,89.68277269946499
CLUSTER_545,Plant_3,pig_man,227.1,92.33351782199487
CLUSTER_547,Plant_3,cattle_man,10790.0,30.973139404011143
CLUSTER_547,Plant_3,horse_man,1621.0,30.973139404011143
CLUSTER_549,Plant_3,cattle_man,6580.0,15.245891234887834
CLUSTER_549,Plant_3,horse_man,1622.0,15.245891234887834
CLUSTER_58,Plant_3,pig_man,585.7193,77.53946121665055
CLUSTER_59,Plant_3,pig_man,56.019,123.35471506142405
CLUSTER_61,Plant_3,cattle_man,33290.0,28.853900061722324
CLUSTER_61,Plant_3,horse_man,2388.0,28.853900061722324
CLUSTER_61,Plant_3,pig_man,392.8,28.853900061722324
CLUSTER_62,Plant_3,pig_man,33.995,121.68390215972448
CLUSTER_63,Plant_3,pig_man,79.20406,136.73610106913617
CLUSTER_64,Plant_3,horse_man,1753.8,63.73688715467509
CLUSTER_64,Plant_3,pig_man,1190.4,63.73688715467509
CLUSTER_68,Plant_3,cattle_man,2715.3,11.11112032202099
CLUSTER_68,Plant_3,cattle_slu,608.0,11.11112032202099
CLUSTER_68,Plant_3,horse_man,1155.3,11.11112032202099
CLUSTER_68,Plant_3,pig_man,1241.4,11.11112032202099
CLUSTER_69,Plant_3,horse_man,2441.2,75.70589168525186
CLUSTER_69,Plant_3,pig_man,1247.43,75.70589168525186
CLUSTER_7,Plant_3,pig_man,353.272,105.49647301818592
CLUSTER_70,Plant_3,cattle_man,18095.0,23.942970652686828
CLUSTER_70,Plant_3,horse_man,1087.859,23.942970652686828
CLUSTER_70,Plant_3,pig_man,751.0,23.942970652686828
CLUSTER_71,Plant_3,pig_man,226.348,86.30897045552155
CLUSTER_72,Plant_3,pig_man,949.3,127.75212337014509
CLUSTER_73,Plant_3,horse_man,1613.1,56.87125570151256
CLUSTER_73,Plant_3,pig_man,3455.0,56.87125570151256
CLUSTER_77,Plant_3,pig_man,82.7,118.43671240683636
CLUSTER_79,Plant_3,cattle_man,15570.0,17.958734457728625
CLUSTER_79,Plant_3,horse_man,1933.0,17.958734457728625
CLUSTER_79,Plant_3,pig_man,1322.00245,17.958734457728625
CLUSTER_8,Plant_3,pig_man,13.2831,132.75242783870056
CLUSTER_81,Plant_3,pig_man,12.9891,97.27563896170702
CLUSTER_85,Plant_3,pig_man,109.2627,98.95106910979464
CLUSTER_89,Plant_3,pig_man,499.7749999999999,104.15270258383278
CLUSTER_91,Plant_3,horse_man,619.6,46.414252352165775
CLUSTER_91,Plant_3,pig_man,218.0,46.414252352165775
CLUSTER_92,Plant_3,horse_man,2276.0,56.30090540010583
CLUSTER_92,Plant_3,pig_man,122.73699999999998,56.30090540010583
CLUSTER_93,Plant_3,pig_man,56.565000000000005,91.85626250863028
CLUSTER_99,Plant_3,horse_man,170.398,72.85056870673546
CLUSTER_99,Plant_3,pig_man,173.7,72.85056870673546
CLUSTER_1,Plant_4,pig_man,381.6,118.79860138838384
CLUSTER_101,Plant_4,pig_man,311.45,145.83490094387156
CLUSTER_102,Plant_4,cattle_man,1724.0,8.90926766903544
CLUSTER_102,Plant_4,cattle_slu,10771.0,8.90926766903544
CLUSTER_102,Plant_4,horse_man,961.0,8.90926766903544
CLUSTER_103,Plant_4,pig_man,791.300184,135.5892830570337
CLUSTER_108,Plant_4,horse_man,2893.0,61.15676498272242
CLUSTER_108,Plant_4,pig_man,291.926,61.15676498272242
CLUSTER_109,Plant_4,pig_man,121.22265,124.64607922362158
CLUSTER_11,Plant_4,horse_man,1455.0,56.38183173802831
CLUSTER_11,Plant_4,pig_man,23.6720704,56.38183173802831
CLUSTER_112,Plant_4,cattle_man,13057.0,10.897051411271669
CLUSTER_112,Plant_4,cattle_slu,95060.0,10.897051411271669
CLUSTER_112,Plant_4,horse_man,1571.0,10.897051411271669
CLUSTER_112,Plant_4,pig_man,508.8,10.897051411271669
CLUSTER_113,Plant_4,cattle_man,1617.0,32.7338480385576
CLUSTER_113,Plant_4,horse_man,513.4,32.7338480385576
CLUSTER_114,Plant_4,cattle_man,3025.0,41.58688927843811
CLUSTER_114,Plant_4,horse_man,632.9,41.58688927843811
CLUSTER_114,Plant_4,pig_man,77.82100000000001,41.58688927843811
CLUSTER_115,Plant_4,cattle_man,12403.0,34.69913247798749
CLUSTER_115,Plant_4,horse_man,190.35,34.69913247798749
CLUSTER_115,Plant_4,pig_man,276.8087,34.69913247798749
CLUSTER_116,Plant_4,pig_man,144.5,154.78906744827495
CLUSTER_119,Plant_4,pig_man,210.9,145.48714974595816
CLUSTER_12,Plant_4,horse_man,2496.5,69.3389141601376
CLUSTER_12,Plant_4,pig_man,96.610847,69.3389141601376
CLUSTER_120,Plant_4,cattle_man,10758.0,35.41433058885986
CLUSTER_120,Plant_4,horse_man,643.23,35.41433058885986
CLUSTER_120,Plant_4,pig_man,313.972,35.41433058885986
CLUSTER_125,Plant_4,pig_man,536.0,113.37179417260984
CLUSTER_130,Plant_4,horse_man,373.2,74.4886236757647
CLUSTER_130,Plant_4,pig_man,304.35,74.4886236757647
CLUSTER_133,Plant_4,cattle_man,1800.0,46.40989037571204
CLUSTER_133,Plant_4,horse_man,538.3,46.40989037571204
CLUSTER_134,Plant_4,pig_man,1021.56,125.2389764965458
CLUSTER_139,Plant_4,pig_man,42.67,142.04210674426005
CLUSTER_140,Plant_4,horse_man,867.0,74.03878967138976
CLUSTER_140,Plant_4,pig_man,765.7,74.03878967138976
CLUSTER_141,Plant_4,pig_man,111.971,99.94782254111324
CLUSTER_143,Plant_4,pig_man,52.20089,113.41217975678065
CLUSTER_145,Plant_4,pig_man,104.2,147.75940185967653
CLUSTER_147,Plant_4,cattle_man,5220.0,51.12814982808733
CLUSTER_147,Plant_4,horse_man,869.8,51.12814982808733
CLUSTER_147,Plant_4,pig_man,23.898,51.12814982808733
CLUSTER_148,Plant_4,pig_man,361.14175,97.39030150998153
CLUSTER_15,Plant_4,horse_man,5057.0,81.21606854407595
CLUSTER_15,Plant_4,pig_man,68.319,81.21606854407595
CLUSTER_150,Plant_4,pig_man,605.1,116.13376905563184
CLUSTER_153,Plant_4,horse_man,1262.5,79.36297373873808
CLUSTER_153,Plant_4,pig_man,71.88691,79.36297373873808
CLUSTER_154,Plant_4,pig_man,309.885,112.91426244517574
CLUSTER_155,Plant_4,pig_man,1243.7,150.798691200763
CLUSTER_16,Plant_4,pig_man,563.7029,131.04651702315076
CLUSTER_160,Plant_4,pig_man,238.759,93.8907035692054
CLUSTER_161,Plant_4,pig_man,1184.0,139.30179041855646
CLUSTER_162,Plant_4,pig_man,126.94,142.73120052449298
CLUSTER_164,Plant_4,pig_man,46.635000000000005,149.92579492361887
CLUSTER_167,Plant_4,horse_man,1062.4,54.48420755669764
CLUSTER_167,Plant_4,pig_man,722.3,54.48420755669764
CLUSTER_168,Plant_4,cattle_man,4187.0,37.82211889298204
CLUSTER_168,Plant_4,horse_man,2384.0,37.82211889298204
CLUSTER_168,Plant_4,pig_man,426.892,37.82211889298204
CLUSTER_169,Plant_4,pig_man,332.076,128.90037183034957
CLUSTER_17,Plant_4,horse_man,663.59,86.41710443818276
CLUSTER_17,Plant_4,pig_man,202.955,86.41710443818276
CLUSTER_171,Plant_4,pig_man,887.0,123.56472005280528
CLUSTER_173,Plant_4,pig_man,64.52416,131.28084557536204
CLUSTER_175,Plant_4,pig_man,35.4,131.85020749047436
CLUSTER_176,Plant_4,pig_man,232.96,155.76394878533398
CLUSTER_177,Plant_4,pig_man,779.21,112.83021080888308
CLUSTER_179,Plant_4,pig_man,63.56600000000001,136.47229806521847
CLUSTER_18,Plant_4,cattle_man,14355.0,25.86870309980201
CLUSTER_18,Plant_4,horse_man,809.7,25.86870309980201
CLUSTER_18,Plant_4,pig_man,338.1159,25.86870309980201
CLUSTER_180,Plant_4,pig_man,6160.0,152.02807267997173
CLUSTER_181,Plant_4,pig_man,1482.4,123.10774762005386
CLUSTER_183,Plant_4,pig_man,458.82,145.85568187302908
CLUSTER_184,Plant_4,pig_man,1364.0,144.05674661041633
CLUSTER_185,Plant_4,cattle_man,4461.0,35.76435381489241
CLUSTER_185,Plant_4,horse_man,786.4,35.76435381489241
CLUSTER_185,Plant_4,pig_man,183.43,35.76435381489241
CLUSTER_186,Plant_4,pig_man,471.4,129.97506459679994
CLUSTER_188,Plant_4,pig_man,27.346000000000004,101.74013815639648
CLUSTER_19,Plant_4,cattle_man,13523.0,37.23795102265082
CLUSTER_19,Plant_4,horse_man,1890.0,37.23795102265082
CLUSTER_19,Plant_4,pig_man,322.3,37.23795102265082
CLUSTER_190,Plant_4,pig_man,1086.0,145.9015899217098
CLUSTER_194,Plant_4,horse_man,974.4,83.06361627161772
CLUSTER_194,Plant_4,pig_man,308.943,83.06361627161772
CLUSTER_195,Plant_4,pig_man,34.13825,127.35504876477252
CLUSTER_197,Plant_4,cattle_man,6600.0,31.988713914381822
CLUSTER_197,Plant_4,horse_man,194.9,31.988713914381822
CLUSTER_199,Plant_4,cattle_man,3629.0,41.23700158090246
CLUSTER_199,Plant_4,horse_man,704.0,41.23700158090246
CLUSTER_199,Plant_4,pig_man,341.399,41.23700158090246
CLUSTER_200,Plant_4,pig_man,508.565,103.64834956826844
CLUSTER_21,Plant_4,cattle_man,11680.0,18.278529234692307
CLUSTER_21,Plant_4,horse_man,1242.7,18.278529234692307
CLUSTER_211,Plant_4,cattle_man,4080.0000000000005,17.428161980790186
CLUSTER_211,Plant_4,horse_man,442.0,17.428161980790186
CLUSTER_211,Plant_4,pig_man,51.2,17.428161980790186
CLUSTER_212,Plant_4,pig_man,132.0,129.27539485461088
CLUSTER_216,Plant_4,cattle_man,6405.0,17.6084624608514
CLUSTER_216,Plant_4,horse_man,1391.183,17.6084624608514
CLUSTER_217,Plant_4,horse_man,1360.0,55.21733533746412
CLUSTER_217,Plant_4,pig_man,542.22,55.21733533746412
CLUSTER_219,Plant_4,pig_man,686.0,125.0992076995336
CLUSTER_220,Plant_4,cattle_man,1849.0,42.50250299165333
CLUSTER_220,Plant_4,horse_man,806.0,42.50250299165333
CLUSTER_220,Plant_4,pig_man,25.08,42.50250299165333
CLUSTER_221,Plant_4,cattle_man,8125.0,35.560324223975215
CLUSTER_221,Plant_4,horse_man,1171.9,35.560324223975215
CLUSTER_221,Plant_4,pig_man,218.174,35.560324223975215
CLUSTER_222,Plant_4,horse_man,643.3,63.09267291088225
CLUSTER_222,Plant_4,pig_man,43.141,63.09267291088225
CLUSTER_223,Plant_4,pig_man,439.438657,139.94589439289146
CLUSTER_227,Plant_4,cattle_man,7020.0,41.19791817922077
CLUSTER_227,Plant_4,horse_man,79.97,41.19791817922077
CLUSTER_227,Plant_4,pig_man,882.0,41.19791817922077
CLUSTER_230,Plant_4,horse_man,900.0,74.66899412261563
CLUSTER_230,Plant_4,pig_man,156.99,74.66899412261563
CLUSTER_231,Plant_4,pig_man,10.6436,124.41055721917984
CLUSTER_232,Plant_4,pig_man,245.34999999999997,131.2591509105685
CLUSTER_234,Plant_4,cattle_man,28380.0,49.449348983413856
CLUSTER_234,Plant_4,horse_man,2507.0,49.449348983413856
CLUSTER_234,Plant_4,pig_man,472.3,49.449348983413856
CLUSTER_236,Plant_4,pig_man,144.7,125.8172076928511
CLUSTER_237,Plant_4,pig_man,687.516,135.785165846123
CLUSTER_238,Plant_4,pig_man,123.38,122.57375039592335
CLUSTER_24,Plant_4,pig_man,438.94,98.50515316530708
CLUSTER_240,Plant_4,pig_man,24.931,125.53452000273369
CLUSTER_242,Plant_4,pig_man,257.9398,103.87801103357984
CLUSTER_245,Plant_4,cattle_man,13085.0,26.57007763754448
