SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_462,Plant_26,cattle_man,3029.0,63.32892366716059
CLUSTER_462,Plant_26,horse_man,386.0,63.32892366716059
CLUSTER_462,Plant_26,pig_man,169.4,63.32892366716059
CLUSTER_476,Plant_26,cattle_man,2730.0000000000027,1.510946769440446
CLUSTER_476,Plant_26,cattle_slu,21010.0,1.510946769440446
CLUSTER_476,Plant_26,clover_alfalfa_grass,1107.0,1.510946769440446
CLUSTER_476,Plant_26,horse_man,492.00000000000006,1.510946769440446
CLUSTER_476,Plant_26,pig_slu,101.3,1.510946769440446
CLUSTER_481,Plant_26,horse_man,1085.0,42.05341543505345
CLUSTER_481,Plant_26,pig_man,527.3,42.05341543505345
CLUSTER_490,Plant_26,beet_leaf,87.2,24.903397813796705
CLUSTER_490,Plant_26,cattle_man,3600.0,24.903397813796705
CLUSTER_490,Plant_26,cattle_slu,21550.0,24.903397813796705
CLUSTER_490,Plant_26,clover_alfalfa_grass,3660.0,24.903397813796705
CLUSTER_490,Plant_26,horse_man,745.2,24.903397813796705
CLUSTER_490,Plant_26,pig_man,105.9,24.903397813796705
CLUSTER_510,Plant_26,cattle_man,2238.5,34.683018063161974
CLUSTER_510,Plant_26,horse_man,1318.9999999999995,34.683018063161974
CLUSTER_524,Plant_26,cattle_man,2192.0,38.15069342623675
CLUSTER_524,Plant_26,horse_man,1677.6,38.15069342623675
CLUSTER_524,Plant_26,pig_man,18.178,38.15069342623675
CLUSTER_532,Plant_26,cattle_man,3510.0508,48.32216152409898
CLUSTER_532,Plant_26,horse_man,177.7,48.32216152409898
CLUSTER_532,Plant_26,pig_man,411.16,48.32216152409898
CLUSTER_536,Plant_26,cattle_man,3358.0,36.10886701919863
CLUSTER_536,Plant_26,horse_man,483.9,36.10886701919863
CLUSTER_536,Plant_26,pig_man,168.6,36.10886701919863
CLUSTER_55,Plant_26,cattle_man,3272.000000000001,26.976332657796117
CLUSTER_55,Plant_26,clover_alfalfa_grass,6612.000000000016,26.976332657796117
CLUSTER_55,Plant_26,horse_man,3076.3,26.976332657796117
CLUSTER_55,Plant_26,pig_man,46.48,26.976332657796117
CLUSTER_66,Plant_26,cattle_man,2641.0375,55.33620395164361
CLUSTER_66,Plant_26,horse_man,880.00908,55.33620395164361
CLUSTER_66,Plant_26,pig_man,180.310571,55.33620395164361
CLUSTER_72,Plant_26,cattle_man,21650.0,25.374371651309296
CLUSTER_72,Plant_26,cattle_slu,106499.99999999999,25.374371651309296
CLUSTER_72,Plant_26,horse_man,4938.000000000012,25.374371651309296
CLUSTER_72,Plant_26,pig_man,949.3,25.374371651309296
CLUSTER_76,Plant_26,beet_leaf,13.0,17.432931002442366
CLUSTER_76,Plant_26,cattle_man,2538.999999999999,17.432931002442366
CLUSTER_76,Plant_26,cattle_slu,16801.299999999992,17.432931002442366
CLUSTER_76,Plant_26,clover_alfalfa_grass,1123.0,17.432931002442366
CLUSTER_76,Plant_26,horse_man,2263.0,17.432931002442366
CLUSTER_76,Plant_26,pig_man,125.42999999999999,17.432931002442366
CLUSTER_77,Plant_26,cattle_man,15680.0,34.86116909943857
CLUSTER_77,Plant_26,horse_man,1160.0,34.86116909943857
CLUSTER_77,Plant_26,pig_man,82.7,34.86116909943857
CLUSTER_78,Plant_26,cattle_man,7012.000000003848,27.467134111328164
CLUSTER_78,Plant_26,clover_alfalfa_grass,2139.9999999999995,27.467134111328164
CLUSTER_78,Plant_26,horse_man,873.4,27.467134111328164
CLUSTER_78,Plant_26,pig_man,141.0,27.467134111328164
CLUSTER_88,Plant_26,cattle_man,1437.0000000000005,41.32466674774095
CLUSTER_88,Plant_26,horse_man,1496.1999999999996,41.32466674774095
CLUSTER_88,Plant_26,pig_man,46.485800000000005,41.32466674774095
CLUSTER_96,Plant_26,beet_leaf,1891.9100000000008,18.889262431458548
CLUSTER_96,Plant_26,cattle_man,3690.0,18.889262431458548
CLUSTER_96,Plant_26,cattle_slu,25859.999999999967,18.889262431458548
CLUSTER_96,Plant_26,clover_alfalfa_grass,3770.0,18.889262431458548
CLUSTER_96,Plant_26,horse_man,2943.838,18.889262431458548
CLUSTER_96,Plant_26,pig_man,107.14,18.889262431458548
CLUSTER_126,Plant_27,clover_alfalfa_grass,2425.45,43.15249667093105
CLUSTER_131,Plant_27,clover_alfalfa_grass,4742.0,40.07849322324749
CLUSTER_155,Plant_27,beet_leaf,71099.9999999883,11.674568659459071
CLUSTER_155,Plant_27,clover_alfalfa_grass,4741.9999999992215,11.674568659459071
CLUSTER_155,Plant_27,legume_str,662.1,11.674568659459071
CLUSTER_155,Plant_27,maize_str,5236.0,11.674568659459071
CLUSTER_175,Plant_27,clover_alfalfa_grass,3383.7,37.10770245706482
CLUSTER_180,Plant_27,clover_alfalfa_grass,2630.0,40.21417906412527
CLUSTER_184,Plant_27,beet_leaf,43100.0,22.601604330072675
CLUSTER_184,Plant_27,clover_alfalfa_grass,2796.0,22.601604330072675
CLUSTER_184,Plant_27,maize_str,4690.0,22.601604330072675
CLUSTER_2,Plant_27,beet_leaf,10249.999999998317,11.46113024685644
CLUSTER_2,Plant_27,clover_alfalfa_grass,4223.9999999993,11.46113024685644
CLUSTER_2,Plant_27,legume_str,639.4,11.46113024685644
CLUSTER_2,Plant_27,maize_str,6515.0,11.46113024685644
CLUSTER_20,Plant_27,clover_alfalfa_grass,8623.0,31.42307339853618
CLUSTER_233,Plant_27,clover_alfalfa_grass,1556.0,27.566643440069644
CLUSTER_274,Plant_27,beet_leaf,27614.061904966435,20.52533872068701
CLUSTER_274,Plant_27,maize_str,4828.0,20.52533872068701
CLUSTER_284,Plant_27,beet_leaf,46370.0,22.1806481405106
CLUSTER_284,Plant_27,clover_alfalfa_grass,1886.0,22.1806481405106
CLUSTER_284,Plant_27,maize_str,3599.0,22.1806481405106
CLUSTER_330,Plant_27,clover_alfalfa_grass,7770.0,34.44869624160852
CLUSTER_354,Plant_27,beet_leaf,3651.0,19.46241145969088
CLUSTER_354,Plant_27,clover_alfalfa_grass,2010.9999999996696,19.46241145969088
CLUSTER_354,Plant_27,maize_str,3760.8,19.46241145969088
CLUSTER_355,Plant_27,beet_leaf,29969.999999995067,3.763166335205986
CLUSTER_355,Plant_27,cattle_slu,8967.23999999853,3.763166335205986
CLUSTER_355,Plant_27,clover_alfalfa_grass,3876.0,3.763166335205986
CLUSTER_355,Plant_27,legume_str,1096.0,3.763166335205986
CLUSTER_355,Plant_27,maize_str,6490.0,3.763166335205986
CLUSTER_355,Plant_27,rape_str,1192.0,3.763166335205986
CLUSTER_37,Plant_27,beet_leaf,3310.0,23.4040821216876
CLUSTER_37,Plant_27,clover_alfalfa_grass,6749.0,23.4040821216876
CLUSTER_400,Plant_27,beet_leaf,11209.999999998152,12.080427424911408
CLUSTER_400,Plant_27,clover_alfalfa_grass,12460.0,12.080427424911408
CLUSTER_400,Plant_27,legume_str,558.0,12.080427424911408
CLUSTER_400,Plant_27,maize_str,7990.000000000001,12.080427424911408
CLUSTER_453,Plant_27,beet_leaf,20540.0,30.12948623292137
CLUSTER_453,Plant_27,clover_alfalfa_grass,837.0,30.12948623292137
CLUSTER_473,Plant_27,clover_alfalfa_grass,1417.8,25.13455518809844
CLUSTER_488,Plant_27,beet_leaf,39300.0,13.17342779564903
CLUSTER_488,Plant_27,clover_alfalfa_grass,962.9999999991988,13.17342779564903
CLUSTER_488,Plant_27,maize_str,3580.0,13.17342779564903
CLUSTER_501,Plant_27,beet_leaf,6192.396399652144,31.61412474809045
CLUSTER_501,Plant_27,clover_alfalfa_grass,3879.0,31.61412474809045
CLUSTER_68,Plant_27,beet_leaf,45130.0,19.00372809437997
CLUSTER_68,Plant_27,clover_alfalfa_grass,757.9,19.00372809437997
CLUSTER_68,Plant_27,maize_str,8434.0,19.00372809437997
CLUSTER_70,Plant_27,beet_leaf,4041.0000000000005,20.54620822572525
CLUSTER_70,Plant_27,clover_alfalfa_grass,1501.17,20.54620822572525
CLUSTER_70,Plant_27,maize_str,4266.0,20.54620822572525
CLUSTER_73,Plant_27,beet_leaf,17732.0,26.9505334736889
CLUSTER_73,Plant_27,clover_alfalfa_grass,5806.0,26.9505334736889
CLUSTER_91,Plant_27,beet_leaf,25720.0,27.956165033070395
CLUSTER_91,Plant_27,clover_alfalfa_grass,1008.88,27.956165033070395
CLUSTER_115,Plant_28,beet_leaf,52.0,13.926232792856824
CLUSTER_115,Plant_28,cattle_man,12402.999999999998,13.926232792856824
CLUSTER_115,Plant_28,cattle_slu,44890.000000000255,13.926232792856824
CLUSTER_115,Plant_28,clover_alfalfa_grass,7705.000000000002,13.926232792856824
CLUSTER_115,Plant_28,horse_man,190.35,13.926232792856824
CLUSTER_115,Plant_28,pig_man,276.8087,13.926232792856824
CLUSTER_18,Plant_28,beet_leaf,100.32,5.450271989003749
CLUSTER_18,Plant_28,cattle_man,14355.000000000095,5.450271989003749
CLUSTER_18,Plant_28,cattle_slu,63390.0,5.450271989003749
CLUSTER_18,Plant_28,clover_alfalfa_grass,12107.000000000002,5.450271989003749
CLUSTER_18,Plant_28,horse_man,809.7,5.450271989003749
CLUSTER_18,Plant_28,pig_man,338.1159,5.450271989003749
CLUSTER_18,Plant_28,pig_slu,4604.999999999985,5.450271989003749
CLUSTER_19,Plant_28,cattle_man,13523.0,42.66365649845147
CLUSTER_19,Plant_28,horse_man,1890.0,42.66365649845147
CLUSTER_19,Plant_28,pig_man,322.3,42.66365649845147
CLUSTER_197,Plant_28,cattle_man,6600.0,25.454485558353333
CLUSTER_197,Plant_28,cattle_slu,30490.0,25.454485558353333
CLUSTER_197,Plant_28,clover_alfalfa_grass,1286.6558203766142,25.454485558353333
CLUSTER_197,Plant_28,horse_man,194.9,25.454485558353333
CLUSTER_21,Plant_28,beet_leaf,47.05,22.601906895963918
CLUSTER_21,Plant_28,cattle_man,11679.999999999996,22.601906895963918
CLUSTER_21,Plant_28,cattle_slu,60909.99999999979,22.601906895963918
CLUSTER_21,Plant_28,clover_alfalfa_grass,7618.0,22.601906895963918
CLUSTER_21,Plant_28,horse_man,1242.7,22.601906895963918
CLUSTER_216,Plant_28,beet_leaf,134.0,19.6395340040786
CLUSTER_216,Plant_28,cattle_man,6405.0,19.6395340040786
CLUSTER_216,Plant_28,clover_alfalfa_grass,15071.0,19.6395340040786
CLUSTER_216,Plant_28,horse_man,1391.183,19.6395340040786
CLUSTER_227,Plant_28,beet_leaf,29.8,21.73311202448984
CLUSTER_227,Plant_28,cattle_man,7020.0,21.73311202448984
CLUSTER_227,Plant_28,cattle_slu,28920.00000000017,21.73311202448984
CLUSTER_227,Plant_28,clover_alfalfa_grass,6360.000000000002,21.73311202448984
CLUSTER_227,Plant_28,horse_man,79.97,21.73311202448984
CLUSTER_227,Plant_28,pig_man,882.0,21.73311202448984
CLUSTER_234,Plant_28,beet_leaf,142.4,21.42240376367741
CLUSTER_234,Plant_28,cattle_man,28379.999999999945,21.42240376367741
CLUSTER_234,Plant_28,cattle_slu,129899.99999999996,21.42240376367741
CLUSTER_234,Plant_28,clover_alfalfa_grass,20869.999999999814,21.42240376367741
CLUSTER_234,Plant_28,horse_man,2506.999999999999,21.42240376367741
CLUSTER_234,Plant_28,pig_man,472.3,21.42240376367741
CLUSTER_249,Plant_28,cattle_man,9835.99999999992,13.00420506667277
CLUSTER_249,Plant_28,cattle_slu,55040.00000000028,13.00420506667277
CLUSTER_249,Plant_28,clover_alfalfa_grass,7185.000000000002,13.00420506667277
CLUSTER_249,Plant_28,horse_man,1754.0,13.00420506667277
CLUSTER_249,Plant_28,pig_man,509.2300000000001,13.00420506667277
CLUSTER_261,Plant_28,beet_leaf,64.57999999999892,15.195071091485389
CLUSTER_261,Plant_28,cattle_man,10669.99999999995,15.195071091485389
CLUSTER_261,Plant_28,cattle_slu,38770.0,15.195071091485389
CLUSTER_261,Plant_28,clover_alfalfa_grass,7268.000000000002,15.195071091485389
CLUSTER_261,Plant_28,horse_man,1088.2,15.195071091485389
CLUSTER_261,Plant_28,pig_man,42.392,15.195071091485389
CLUSTER_299,Plant_28,beet_leaf,35.65,15.63105923420345
CLUSTER_299,Plant_28,cattle_man,4359.000000031395,15.63105923420345
CLUSTER_299,Plant_28,cattle_slu,20499.0,15.63105923420345
CLUSTER_299,Plant_28,clover_alfalfa_grass,3145.9999999999995,15.63105923420345
CLUSTER_299,Plant_28,horse_man,817.8,15.63105923420345
CLUSTER_299,Plant_28,pig_man,111.861,15.63105923420345
CLUSTER_32,Plant_28,cattle_man,20690.999999968783,22.69552961040607
CLUSTER_32,Plant_28,cattle_slu,101885.99999999991,22.69552961040607
CLUSTER_32,Plant_28,clover_alfalfa_grass,5203.691561412455,22.69552961040607
CLUSTER_32,Plant_28,horse_man,1842.9,22.69552961040607
CLUSTER_32,Plant_28,pig_man,176.1042,22.69552961040607
CLUSTER_357,Plant_28,cattle_man,11532.000000000167,4.927495443317425
CLUSTER_357,Plant_28,cattle_slu,46260.000000000015,4.927495443317425
CLUSTER_357,Plant_28,clover_alfalfa_grass,11161.999999999996,4.927495443317425
CLUSTER_357,Plant_28,horse_man,1403.7,4.927495443317425
CLUSTER_357,Plant_28,pig_man,843.3,4.927495443317425
CLUSTER_357,Plant_28,pig_slu,12709.000000000007,4.927495443317425
CLUSTER_413,Plant_28,cattle_man,8790.000000000007,12.338496708991256
CLUSTER_413,Plant_28,cattle_slu,26799.99999999971,12.338496708991256
CLUSTER_413,Plant_28,clover_alfalfa_grass,5600.000000000002,12.338496708991256
CLUSTER_413,Plant_28,horse_man,36.0,12.338496708991256
CLUSTER_413,Plant_28,pig_man,1220.808,12.338496708991256
CLUSTER_414,Plant_28,cattle_man,13020.0,31.01867439264036
CLUSTER_414,Plant_28,horse_man,1048.1,31.01867439264036
CLUSTER_414,Plant_28,pig_man,218.538,31.01867439264036
CLUSTER_438,Plant_28,cattle_man,3331.0,16.879046657607127
CLUSTER_438,Plant_28,cattle_slu,18769.999999999975,16.879046657607127
CLUSTER_438,Plant_28,clover_alfalfa_grass,1333.0,16.879046657607127
CLUSTER_438,Plant_28,horse_man,832.8,16.879046657607127
CLUSTER_438,Plant_28,pig_man,223.18,16.879046657607127
CLUSTER_475,Plant_28,beet_leaf,28.164,21.55588999433741
CLUSTER_475,Plant_28,cattle_man,3877.999999999999,21.55588999433741
CLUSTER_475,Plant_28,cattle_slu,17450.0,21.55588999433741
CLUSTER_475,Plant_28,clover_alfalfa_grass,6951.000000000001,21.55588999433741
CLUSTER_475,Plant_28,horse_man,665.9,21.55588999433741
CLUSTER_475,Plant_28,pig_man,250.66,21.55588999433741
CLUSTER_101,Plant_29,cattle_man,7667.4141,32.04941958752834
CLUSTER_101,Plant_29,clover_alfalfa_grass,2476.2,32.04941958752834
CLUSTER_101,Plant_29,horse_man,1895.4100000000003,32.04941958752834
CLUSTER_101,Plant_29,pig_man,311.45,32.04941958752834
CLUSTER_107,Plant_29,beet_leaf,1072.0,24.629482930228654
CLUSTER_107,Plant_29,cattle_man,13402.099999999995,24.629482930228654
CLUSTER_107,Plant_29,cattle_slu,55619.99999999975,24.629482930228654
CLUSTER_107,Plant_29,horse_man,1668.9,24.629482930228654
CLUSTER_107,Plant_29,pig_man,993.2,24.629482930228654
CLUSTER_116,Plant_29,cattle_man,856.0,45.305046712645215
CLUSTER_116,Plant_29,horse_man,1252.0,45.305046712645215
CLUSTER_116,Plant_29,pig_man,144.5,45.305046712645215
CLUSTER_129,Plant_29,cattle_man,8284.0,52.67664464849532
CLUSTER_129,Plant_29,horse_man,1743.9,52.67664464849532
CLUSTER_129,Plant_29,pig_man,245.9917,52.67664464849532
CLUSTER_132,Plant_29,beet_leaf,10410.0,27.945702948625748
CLUSTER_132,Plant_29,cattle_man,7032.590000000002,27.945702948625748
CLUSTER_132,Plant_29,horse_man,795.885,27.945702948625748
CLUSTER_132,Plant_29,pig_man,943.9,27.945702948625748
CLUSTER_138,Plant_29,beet_leaf,6202.999999999997,11.109760917816988
CLUSTER_138,Plant_29,cattle_man,10202.999999999996,11.109760917816988
CLUSTER_138,Plant_29,cattle_slu,43419.99999999993,11.109760917816988
CLUSTER_138,Plant_29,clover_alfalfa_grass,3174.0305,11.109760917816988
CLUSTER_138,Plant_29,horse_man,665.100000000003,11.109760917816988
CLUSTER_138,Plant_29,pig_man,1203.8,11.109760917816988
CLUSTER_14,Plant_29,cattle_man,9659.0,39.43191752567441
CLUSTER_14,Plant_29,horse_man,2695.1999999999994,39.43191752567441
CLUSTER_14,Plant_29,pig_man,256.805,39.43191752567441
CLUSTER_144,Plant_29,beet_leaf,1759.8,27.27184139423703
CLUSTER_144,Plant_29,cattle_man,16189.999999999985,27.27184139423703
CLUSTER_144,Plant_29,cattle_slu,36247.158477702156,27.27184139423703
CLUSTER_144,Plant_29,clover_alfalfa_grass,8280.0,27.27184139423703
CLUSTER_144,Plant_29,horse_man,1887.9999999999995,27.27184139423703
CLUSTER_144,Plant_29,pig_man,1094.5,27.27184139423703
CLUSTER_145,Plant_29,beet_leaf,8237.999999999996,25.37991989811317
CLUSTER_145,Plant_29,cattle_man,10356.000000000064,25.37991989811317
CLUSTER_145,Plant_29,cattle_slu,40119.99999999993,25.37991989811317
CLUSTER_145,Plant_29,clover_alfalfa_grass,2908.807999999999,25.37991989811317
CLUSTER_145,Plant_29,horse_man,1174.0,25.37991989811317
CLUSTER_145,Plant_29,pig_man,104.2,25.37991989811317
CLUSTER_152,Plant_29,cattle_man,3360.999999999999,47.1505051769889
CLUSTER_152,Plant_29,horse_man,2493.3000000000093,47.1505051769889
CLUSTER_152,Plant_29,pig_man,174.14849999924195,47.1505051769889
CLUSTER_162,Plant_29,cattle_man,4108.423000000002,34.03261298878376
CLUSTER_162,Plant_29,horse_man,3375.9,34.03261298878376
CLUSTER_162,Plant_29,pig_man,126.94,34.03261298878376
CLUSTER_176,Plant_29,beet_leaf,5962.1,25.21197338754521
CLUSTER_176,Plant_29,cattle_man,2533.2,25.21197338754521
CLUSTER_176,Plant_29,cattle_slu,12210.0,25.21197338754521
CLUSTER_176,Plant_29,clover_alfalfa_grass,1477.0,25.21197338754521
CLUSTER_176,Plant_29,horse_man,750.0,25.21197338754521
CLUSTER_176,Plant_29,pig_man,232.96,25.21197338754521
CLUSTER_182,Plant_29,beet_leaf,1723.0,12.095497716664331
CLUSTER_182,Plant_29,cattle_man,9589.999999999998,12.095497716664331
CLUSTER_182,Plant_29,cattle_slu,48000.00000000002,12.095497716664331
CLUSTER_182,Plant_29,clover_alfalfa_grass,4701.0,12.095497716664331
CLUSTER_182,Plant_29,horse_man,2035.0000000000005,12.095497716664331
CLUSTER_182,Plant_29,pig_man,1527.0,12.095497716664331
CLUSTER_190,Plant_29,horse_man,1595.7,56.96721822608806
CLUSTER_190,Plant_29,pig_man,1086.0,56.96721822608806
CLUSTER_212,Plant_29,horse_man,525.0,55.06874043654279
CLUSTER_212,Plant_29,pig_man,132.0,55.06874043654279
CLUSTER_229,Plant_29,beet_leaf,15419.999999999996,18.27991307383292
CLUSTER_229,Plant_29,cattle_man,1142.8,18.27991307383292
CLUSTER_229,Plant_29,cattle_slu,5196.0,18.27991307383292
CLUSTER_229,Plant_29,clover_alfalfa_grass,1292.5,18.27991307383292
CLUSTER_229,Plant_29,horse_man,466.3,18.27991307383292
CLUSTER_229,Plant_29,pig_man,38.028209,18.27991307383292
CLUSTER_235,Plant_29,beet_leaf,5683.999999999998,20.253062755671003
CLUSTER_235,Plant_29,cattle_man,3182.0000000000005,20.253062755671003
CLUSTER_235,Plant_29,cattle_slu,11970.000000000033,20.253062755671003
CLUSTER_235,Plant_29,clover_alfalfa_grass,2548.6000000000286,20.253062755671003
CLUSTER_235,Plant_29,horse_man,1307.7,20.253062755671003
CLUSTER_235,Plant_29,pig_man,439.78,20.253062755671003
CLUSTER_239,Plant_29,cattle_man,3789.0,40.65835657846888
CLUSTER_239,Plant_29,horse_man,2882.499999999999,40.65835657846888
CLUSTER_239,Plant_29,pig_man,931.74,40.65835657846888
CLUSTER_248,Plant_29,cattle_man,377.0,45.79014462468066
CLUSTER_248,Plant_29,horse_man,258.4,45.79014462468066
CLUSTER_248,Plant_29,pig_man,337.0,45.79014462468066
CLUSTER_263,Plant_29,cattle_man,11151.509999999997,35.67456939678462
CLUSTER_263,Plant_29,horse_man,3265.0,35.67456939678462
CLUSTER_263,Plant_29,pig_man,198.21,35.67456939678462
CLUSTER_278,Plant_29,horse_man,660.7,64.32163726417838
CLUSTER_278,Plant_29,pig_man,334.991,64.32163726417838
CLUSTER_297,Plant_29,horse_man,3459.0,46.17197522195684
CLUSTER_303,Plant_29,cattle_man,3261.999999999999,38.23233669759513
CLUSTER_303,Plant_29,horse_man,1570.0,38.23233669759513
CLUSTER_303,Plant_29,pig_man,1707.0,38.23233669759513
CLUSTER_305,Plant_29,horse_man,533.2,49.47896886707122
CLUSTER_305,Plant_29,pig_man,388.58,49.47896886707122
CLUSTER_315,Plant_29,cattle_man,6293.999999999999,36.21683383710207
CLUSTER_315,Plant_29,horse_man,1179.8,36.21683383710207
CLUSTER_315,Plant_29,pig_man,304.38530000000003,36.21683383710207
CLUSTER_316,Plant_29,cattle_man,7202.0,40.599296982892334
CLUSTER_316,Plant_29,horse_man,1505.2999999999995,40.599296982892334
CLUSTER_316,Plant_29,pig_man,1285.8,40.599296982892334
CLUSTER_324,Plant_29,cattle_man,6315.0,33.38976425676516
CLUSTER_324,Plant_29,horse_man,736.19,33.38976425676516
CLUSTER_324,Plant_29,pig_man,258.47,33.38976425676516
CLUSTER_338,Plant_29,beet_leaf,2428.0000000000014,17.62793655704071
CLUSTER_338,Plant_29,cattle_man,6102.530000000001,17.62793655704071
CLUSTER_338,Plant_29,cattle_slu,23549.99999999994,17.62793655704071
CLUSTER_338,Plant_29,clover_alfalfa_grass,2959.800000000033,17.62793655704071
CLUSTER_338,Plant_29,horse_man,816.0,17.62793655704071
CLUSTER_338,Plant_29,pig_man,496.0,17.62793655704071
CLUSTER_339,Plant_29,beet_leaf,11011.0,8.99621935880606
CLUSTER_339,Plant_29,cattle_man,3014.916999999999,8.99621935880606
CLUSTER_339,Plant_29,cattle_slu,16749.400000000063,8.99621935880606
CLUSTER_339,Plant_29,clover_alfalfa_grass,2635.9999999999995,8.99621935880606
CLUSTER_339,Plant_29,horse_man,2136.8000000000006,8.99621935880606
CLUSTER_339,Plant_29,pig_man,586.97,8.99621935880606
CLUSTER_34,Plant_29,cattle_man,4823.3,34.08709023426188
CLUSTER_34,Plant_29,clover_alfalfa_grass,5971.0,34.08709023426188
CLUSTER_34,Plant_29,horse_man,3660.300000000001,34.08709023426188
CLUSTER_34,Plant_29,pig_man,547.047,34.08709023426188
CLUSTER_340,Plant_29,cattle_man,979.0,41.832769409027165
CLUSTER_340,Plant_29,horse_man,1279.0,41.832769409027165
CLUSTER_340,Plant_29,pig_man,150.7,41.832769409027165
CLUSTER_344,Plant_29,beet_leaf,2029.099999999999,14.167621488208324
CLUSTER_344,Plant_29,cattle_man,9979.999999999996,14.167621488208324
CLUSTER_344,Plant_29,cattle_slu,41189.99999999989,14.167621488208324
CLUSTER_344,Plant_29,clover_alfalfa_grass,1284.2560000000014,14.167621488208324
CLUSTER_344,Plant_29,horse_man,1961.0000000000005,14.167621488208324
CLUSTER_344,Plant_29,pig_man,347.5,14.167621488208324
CLUSTER_345,Plant_29,cattle_man,8870.000000001253,49.72381071734858
CLUSTER_345,Plant_29,horse_man,3059.0,49.72381071734858
CLUSTER_345,Plant_29,pig_man,131.7520249993482,49.72381071734858
CLUSTER_349,Plant_29,beet_leaf,8679.999999999996,24.664671496423125
CLUSTER_349,Plant_29,cattle_man,4717.0,24.664671496423125
CLUSTER_349,Plant_29,cattle_slu,19809.999999999927,24.664671496423125
CLUSTER_349,Plant_29,clover_alfalfa_grass,1714.8000000000006,24.664671496423125
CLUSTER_349,Plant_29,horse_man,668.0,24.664671496423125
CLUSTER_349,Plant_29,pig_man,105.746,24.664671496423125
CLUSTER_35,Plant_29,cattle_man,3291.0,45.73196913491677
CLUSTER_35,Plant_29,horse_man,655.3,45.73196913491677
CLUSTER_35,Plant_29,pig_man,754.8290000000001,45.73196913491677
CLUSTER_353,Plant_29,beet_leaf,6390.000000000002,4.294456978028628
CLUSTER_353,Plant_29,cattle_man,8999.999999999996,4.294456978028628
CLUSTER_353,Plant_29,cattle_slu,39799.999999999985,4.294456978028628
CLUSTER_353,Plant_29,clover_alfalfa_grass,2363.1600000000008,4.294456978028628
CLUSTER_353,Plant_29,horse_man,840.0,4.294456978028628
CLUSTER_353,Plant_29,maize_str,3170.0,4.294456978028628
CLUSTER_353,Plant_29,pig_man,472.99999999999835,4.294456978028628
CLUSTER_353,Plant_29,pig_slu,5250.0,4.294456978028628
CLUSTER_373,Plant_29,cattle_man,930.61,45.08538717160163
CLUSTER_373,Plant_29,horse_man,1879.8,45.08538717160163
CLUSTER_376,Plant_29,cattle_man,2955.0,41.076047741633126
CLUSTER_376,Plant_29,horse_man,494.96000000000004,41.076047741633126
CLUSTER_376,Plant_29,pig_man,263.4000241,41.076047741633126
CLUSTER_377,Plant_29,cattle_man,1881.3,46.34575472126507
CLUSTER_377,Plant_29,horse_man,627.7,46.34575472126507
CLUSTER_377,Plant_29,pig_man,294.4,46.34575472126507
CLUSTER_382,Plant_29,cattle_man,2959.0,39.81151992122533
CLUSTER_382,Plant_29,horse_man,1045.0,39.81151992122533
CLUSTER_382,Plant_29,pig_man,429.0,39.81151992122533
CLUSTER_393,Plant_29,cattle_man,1357.0,28.711685196557607
CLUSTER_393,Plant_29,clover_alfalfa_grass,277.6,28.711685196557607
CLUSTER_393,Plant_29,horse_man,968.1,28.711685196557607
CLUSTER_42,Plant_29,cattle_man,15075.0,35.23173385830044
CLUSTER_42,Plant_29,clover_alfalfa_grass,4405.0,35.23173385830044
CLUSTER_42,Plant_29,horse_man,1097.5,35.23173385830044
CLUSTER_42,Plant_29,pig_man,1804.5000000000307,35.23173385830044
CLUSTER_427,Plant_29,beet_leaf,1978.0000000000002,22.112953143453197
CLUSTER_427,Plant_29,cattle_man,8929.999999999998,22.112953143453197
CLUSTER_427,Plant_29,cattle_slu,25660.00000000013,22.112953143453197
CLUSTER_427,Plant_29,horse_man,3104.5,22.112953143453197
CLUSTER_427,Plant_29,pig_man,799.2,22.112953143453197
CLUSTER_431,Plant_29,beet_leaf,772.12,24.9338296921608
CLUSTER_431,Plant_29,cattle_man,3900.200000000001,24.9338296921608
CLUSTER_431,Plant_29,cattle_slu,13763.0,24.9338296921608
CLUSTER_431,Plant_29,clover_alfalfa_grass,1042.818,24.9338296921608
CLUSTER_431,Plant_29,horse_man,1912.0000000000005,24.9338296921608
CLUSTER_431,Plant_29,pig_man,238.34,24.9338296921608
CLUSTER_447,Plant_29,cattle_man,6210.00000000085,46.48385593908043
CLUSTER_447,Plant_29,horse_man,3973.0,46.48385593908043
CLUSTER_447,Plant_29,pig_man,67.14,46.48385593908043
CLUSTER_452,Plant_29,beet_leaf,16019.999999997786,26.82059542672496
CLUSTER_452,Plant_29,cattle_man,3960.0,26.82059542672496
CLUSTER_452,Plant_29,cattle_slu,13920.0,26.82059542672496
CLUSTER_452,Plant_29,clover_alfalfa_grass,2570.0,26.82059542672496
CLUSTER_452,Plant_29,horse_man,922.0,26.82059542672496
CLUSTER_452,Plant_29,pig_man,550.0,26.82059542672496
CLUSTER_459,Plant_29,cattle_man,3719.2,49.85348185743936
CLUSTER_459,Plant_29,horse_man,167.4,49.85348185743936
CLUSTER_459,Plant_29,pig_man,243.8,49.85348185743936
CLUSTER_464,Plant_29,beet_leaf,511.79,25.37787695166372
CLUSTER_464,Plant_29,cattle_man,4491.999999999998,25.37787695166372
