SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_478,Plant_29,perm_grass,5670.0,15.75967070189966
CLUSTER_478,Plant_29,beet_leaf,1300.0,15.75967070189966
CLUSTER_478,Plant_29,rape_str,205.7,15.75967070189966
CLUSTER_478,Plant_29,legume_str,86.75,15.75967070189966
CLUSTER_485,Plant_29,cattle_man,3740.0,27.659600059354062
CLUSTER_485,Plant_29,cattle_slu,12510.0,27.659600059354062
CLUSTER_485,Plant_29,horse_man,1447.0,27.659600059354062
CLUSTER_485,Plant_29,pig_slu,439.9,27.659600059354062
CLUSTER_485,Plant_29,pig_man,19.72,27.659600059354062
CLUSTER_485,Plant_29,perm_grass,4585.582736745195,27.659600059354062
CLUSTER_485,Plant_29,beet_leaf,1510.0,27.659600059354062
CLUSTER_485,Plant_29,rape_str,948.0,27.659600059354062
CLUSTER_496,Plant_29,cattle_man,6675.3,12.231194852141384
CLUSTER_496,Plant_29,cattle_slu,20415.3,12.231194852141384
CLUSTER_496,Plant_29,horse_man,451.0,12.231194852141384
CLUSTER_496,Plant_29,pig_slu,8358.0,12.231194852141384
CLUSTER_496,Plant_29,pig_man,687.3,12.231194852141384
CLUSTER_496,Plant_29,clover_alfalfa_grass,872.0,12.231194852141384
CLUSTER_496,Plant_29,perm_grass,1581.999999999998,12.231194852141384
CLUSTER_496,Plant_29,beet_leaf,20620.0,12.231194852141384
CLUSTER_496,Plant_29,rape_str,1060.0,12.231194852141384
CLUSTER_496,Plant_29,legume_str,144.6,12.231194852141384
CLUSTER_9,Plant_29,cattle_man,4512.6,19.2938175231805
CLUSTER_9,Plant_29,cattle_slu,16322.900000000001,19.2938175231805
CLUSTER_9,Plant_29,horse_man,1859.2,19.2938175231805
CLUSTER_9,Plant_29,pig_slu,28612.0,19.2938175231805
CLUSTER_9,Plant_29,pig_man,1813.0,19.2938175231805
CLUSTER_9,Plant_29,perm_grass,4178.3111,19.2938175231805
CLUSTER_9,Plant_29,beet_leaf,23584.0,19.2938175231805
CLUSTER_9,Plant_29,rape_str,712.84,19.2938175231805
CLUSTER_9,Plant_29,legume_str,267.44,19.2938175231805
CLUSTER_163,Plant_30,cattle_man,10520.0,16.05613266652309
CLUSTER_163,Plant_30,cattle_slu,11000.0,16.05613266652309
CLUSTER_163,Plant_30,horse_man,1805.0,16.05613266652309
CLUSTER_163,Plant_30,pig_slu,44.48,16.05613266652309
CLUSTER_163,Plant_30,cereal_str,1009.2,16.05613266652309
CLUSTER_163,Plant_30,clover_alfalfa_grass,5751.6,16.05613266652309
CLUSTER_163,Plant_30,perm_grass,24894.12,16.05613266652309
CLUSTER_163,Plant_30,beet_leaf,38.36,16.05613266652309
CLUSTER_163,Plant_30,rape_str,435.3,16.05613266652309
CLUSTER_163,Plant_30,legume_str,26.23,16.05613266652309
CLUSTER_173,Plant_30,cattle_man,7846.000000000001,14.644559048378458
CLUSTER_173,Plant_30,cattle_slu,8502.0,14.644559048378458
CLUSTER_173,Plant_30,horse_man,973.0,14.644559048378458
CLUSTER_173,Plant_30,pig_slu,1495.07,14.644559048378458
CLUSTER_173,Plant_30,pig_man,64.52416,14.644559048378458
CLUSTER_173,Plant_30,cereal_str,1384.143,14.644559048378458
CLUSTER_173,Plant_30,clover_alfalfa_grass,4227.0,14.644559048378458
CLUSTER_173,Plant_30,perm_grass,16623.819999999985,14.644559048378458
CLUSTER_173,Plant_30,rape_str,696.9,14.644559048378458
CLUSTER_173,Plant_30,legume_str,245.0,14.644559048378458
CLUSTER_177,Plant_30,cattle_man,5132.0,12.820398789226966
CLUSTER_177,Plant_30,cattle_slu,4510.4,12.820398789226966
CLUSTER_177,Plant_30,horse_man,285.4,12.820398789226966
CLUSTER_177,Plant_30,pig_slu,15600.999999999996,12.820398789226966
CLUSTER_177,Plant_30,pig_man,779.21,12.820398789226966
CLUSTER_177,Plant_30,cereal_str,5352.0,12.820398789226966
CLUSTER_177,Plant_30,clover_alfalfa_grass,1485.5,12.820398789226966
CLUSTER_177,Plant_30,perm_grass,2329.0,12.820398789226966
CLUSTER_177,Plant_30,maize_str,263.9,12.820398789226966
CLUSTER_177,Plant_30,beet_leaf,2919.0,12.820398789226966
CLUSTER_177,Plant_30,rape_str,3337.0,12.820398789226966
CLUSTER_177,Plant_30,legume_str,144.7,12.820398789226966
CLUSTER_200,Plant_30,cattle_man,3150.0,13.683902899521508
CLUSTER_200,Plant_30,cattle_slu,3739.1,13.683902899521508
CLUSTER_200,Plant_30,horse_man,797.9,13.683902899521508
CLUSTER_200,Plant_30,pig_slu,8869.44,13.683902899521508
CLUSTER_200,Plant_30,pig_man,508.565,13.683902899521508
CLUSTER_200,Plant_30,cereal_str,5360.0,13.683902899521508
CLUSTER_200,Plant_30,clover_alfalfa_grass,2944.0,13.683902899521508
CLUSTER_200,Plant_30,perm_grass,1946.39,13.683902899521508
CLUSTER_200,Plant_30,maize_str,105.4,13.683902899521508
CLUSTER_200,Plant_30,beet_leaf,1422.0,13.683902899521508
CLUSTER_200,Plant_30,rape_str,2260.0,13.683902899521508
CLUSTER_200,Plant_30,legume_str,199.5,13.683902899521508
CLUSTER_238,Plant_30,cattle_man,7143.0,18.39553335286808
CLUSTER_238,Plant_30,cattle_slu,1328.2,18.39553335286808
CLUSTER_238,Plant_30,horse_man,820.7,18.39553335286808
CLUSTER_238,Plant_30,pig_slu,2171.1,18.39553335286808
CLUSTER_238,Plant_30,pig_man,123.38,18.39553335286808
CLUSTER_238,Plant_30,cereal_str,3785.0,18.39553335286808
CLUSTER_238,Plant_30,clover_alfalfa_grass,4807.0,18.39553335286808
CLUSTER_238,Plant_30,perm_grass,3396.2,18.39553335286808
CLUSTER_238,Plant_30,beet_leaf,948.4,18.39553335286808
CLUSTER_238,Plant_30,rape_str,2251.0,18.39553335286808
CLUSTER_238,Plant_30,legume_str,234.7,18.39553335286808
CLUSTER_24,Plant_30,cereal_str,2318.923968534364,39.53477177855511
CLUSTER_24,Plant_30,perm_grass,4702.0,39.53477177855511
CLUSTER_24,Plant_30,legume_str,769.8,39.53477177855511
CLUSTER_247,Plant_30,cattle_man,2871.0,24.833773605490894
CLUSTER_247,Plant_30,cattle_slu,3040.0,24.833773605490894
CLUSTER_247,Plant_30,horse_man,632.0,24.833773605490894
CLUSTER_247,Plant_30,pig_slu,4490.0,24.833773605490894
CLUSTER_247,Plant_30,pig_man,228.0,24.833773605490894
CLUSTER_247,Plant_30,cereal_str,6570.0,24.833773605490894
CLUSTER_247,Plant_30,clover_alfalfa_grass,4320.0,24.833773605490894
CLUSTER_247,Plant_30,perm_grass,5810.0,24.833773605490894
CLUSTER_247,Plant_30,maize_str,161.1,24.833773605490894
CLUSTER_247,Plant_30,beet_leaf,1045.0,24.833773605490894
CLUSTER_247,Plant_30,rape_str,3410.0,24.833773605490894
CLUSTER_247,Plant_30,legume_str,474.1,24.833773605490894
CLUSTER_271,Plant_30,cattle_man,3622.2,13.974438615160263
CLUSTER_271,Plant_30,cattle_slu,2256.529,13.974438615160263
CLUSTER_271,Plant_30,horse_man,278.4,13.974438615160263
CLUSTER_271,Plant_30,pig_slu,13212.0,13.974438615160263
CLUSTER_271,Plant_30,pig_man,831.7,13.974438615160263
CLUSTER_271,Plant_30,cereal_str,7690.0,13.974438615160263
CLUSTER_271,Plant_30,clover_alfalfa_grass,3043.0,13.974438615160263
CLUSTER_271,Plant_30,perm_grass,2405.0,13.974438615160263
CLUSTER_271,Plant_30,maize_str,266.3,13.974438615160263
CLUSTER_271,Plant_30,beet_leaf,4136.0,13.974438615160263
CLUSTER_271,Plant_30,rape_str,2906.0,13.974438615160263
CLUSTER_271,Plant_30,legume_str,258.8,13.974438615160263
CLUSTER_317,Plant_30,cattle_slu,13498.270743387267,26.840332920485142
CLUSTER_317,Plant_30,pig_man,92.31,26.840332920485142
CLUSTER_317,Plant_30,cereal_str,1908.0,26.840332920485142
CLUSTER_317,Plant_30,clover_alfalfa_grass,4220.0,26.840332920485142
CLUSTER_317,Plant_30,perm_grass,3125.0,26.840332920485142
CLUSTER_317,Plant_30,maize_str,120.7,26.840332920485142
CLUSTER_317,Plant_30,beet_leaf,1037.0,26.840332920485142
CLUSTER_317,Plant_30,rape_str,692.0,26.840332920485142
CLUSTER_317,Plant_30,legume_str,236.2,26.840332920485142
CLUSTER_328,Plant_30,pig_man,824.57,27.75404955958159
CLUSTER_328,Plant_30,cereal_str,5920.0,27.75404955958159
CLUSTER_328,Plant_30,clover_alfalfa_grass,6407.0,27.75404955958159
CLUSTER_328,Plant_30,perm_grass,3194.0,27.75404955958159
CLUSTER_328,Plant_30,maize_str,276.0,27.75404955958159
CLUSTER_328,Plant_30,beet_leaf,2953.0,27.75404955958159
CLUSTER_328,Plant_30,rape_str,1819.0,27.75404955958159
CLUSTER_328,Plant_30,legume_str,524.0,27.75404955958159
CLUSTER_430,Plant_30,cattle_man,1180.0,3.0548530911079177
CLUSTER_430,Plant_30,cattle_slu,644.35,3.0548530911079177
CLUSTER_430,Plant_30,horse_man,480.0,3.0548530911079177
CLUSTER_430,Plant_30,pig_slu,1767.3,3.0548530911079177
CLUSTER_430,Plant_30,pig_man,159.375,3.0548530911079177
CLUSTER_430,Plant_30,cereal_str,1960.0,3.0548530911079177
CLUSTER_430,Plant_30,clover_alfalfa_grass,633.0,3.0548530911079177
CLUSTER_430,Plant_30,perm_grass,1165.64,3.0548530911079177
CLUSTER_430,Plant_30,maize_str,59.93000000000001,3.0548530911079177
CLUSTER_430,Plant_30,beet_leaf,674.0,3.0548530911079177
CLUSTER_430,Plant_30,rape_str,1226.0,3.0548530911079177
CLUSTER_430,Plant_30,legume_str,108.18,3.0548530911079177
CLUSTER_449,Plant_30,cattle_man,7060.2,6.229364676148345
CLUSTER_449,Plant_30,cattle_slu,3955.0999999999995,6.229364676148345
CLUSTER_449,Plant_30,horse_man,518.500398,6.229364676148345
CLUSTER_449,Plant_30,pig_slu,11113.75,6.229364676148345
CLUSTER_449,Plant_30,pig_man,577.091,6.229364676148345
CLUSTER_449,Plant_30,cereal_str,4488.0,6.229364676148345
CLUSTER_449,Plant_30,clover_alfalfa_grass,2815.0,6.229364676148345
CLUSTER_449,Plant_30,perm_grass,2879.0,6.229364676148345
CLUSTER_449,Plant_30,maize_str,119.0,6.229364676148345
CLUSTER_449,Plant_30,beet_leaf,1486.5,6.229364676148345
CLUSTER_449,Plant_30,rape_str,2855.0,6.229364676148345
CLUSTER_449,Plant_30,legume_str,67.55,6.229364676148345
CLUSTER_467,Plant_30,cereal_str,2146.149904991592,50.50172356872148
CLUSTER_467,Plant_30,clover_alfalfa_grass,4918.0,50.50172356872148
CLUSTER_467,Plant_30,maize_str,240.8,50.50172356872148
CLUSTER_49,Plant_30,cattle_man,15490.0,23.26836183025676
CLUSTER_49,Plant_30,cattle_slu,4801.4,23.26836183025676
CLUSTER_49,Plant_30,horse_man,1710.1,23.26836183025676
CLUSTER_49,Plant_30,pig_slu,4894.7,23.26836183025676
CLUSTER_491,Plant_30,cattle_man,6717.0,18.25985308349122
CLUSTER_491,Plant_30,cattle_slu,482.2,18.25985308349122
CLUSTER_491,Plant_30,horse_man,277.6,18.25985308349122
CLUSTER_491,Plant_30,pig_slu,2304.4,18.25985308349122
CLUSTER_491,Plant_30,pig_man,236.64,18.25985308349122
CLUSTER_491,Plant_30,cereal_str,4950.0,18.25985308349122
CLUSTER_491,Plant_30,clover_alfalfa_grass,4660.0,18.25985308349122
CLUSTER_491,Plant_30,perm_grass,2335.0,18.25985308349122
CLUSTER_491,Plant_30,maize_str,50.9,18.25985308349122
CLUSTER_491,Plant_30,beet_leaf,1289.0,18.25985308349122
CLUSTER_491,Plant_30,rape_str,1665.0,18.25985308349122
CLUSTER_491,Plant_30,legume_str,275.7,18.25985308349122
CLUSTER_506,Plant_30,maize_str,146.4,37.02959420981004
CLUSTER_519,Plant_30,cattle_man,4091.0,27.37124254391656
CLUSTER_519,Plant_30,cattle_slu,3254.0,27.37124254391656
CLUSTER_519,Plant_30,horse_man,814.0,27.37124254391656
CLUSTER_519,Plant_30,pig_slu,11.8,27.37124254391656
CLUSTER_525,Plant_30,maize_str,16.1,36.4339764406532
CLUSTER_526,Plant_30,pig_man,141.0,42.71679477736253
CLUSTER_526,Plant_30,cereal_str,4680.0,42.71679477736253
CLUSTER_526,Plant_30,clover_alfalfa_grass,1590.0,42.71679477736253
CLUSTER_526,Plant_30,perm_grass,5706.1,42.71679477736253
CLUSTER_526,Plant_30,rape_str,1150.0,42.71679477736253
CLUSTER_526,Plant_30,legume_str,215.0,42.71679477736253
CLUSTER_538,Plant_30,cattle_man,3387.0,16.452258930034755
CLUSTER_538,Plant_30,cattle_slu,3543.0,16.452258930034755
CLUSTER_538,Plant_30,horse_man,768.4,16.452258930034755
CLUSTER_538,Plant_30,pig_slu,2128.6,16.452258930034755
CLUSTER_546,Plant_30,cattle_man,5370.0,23.90512287185825
CLUSTER_546,Plant_30,cattle_slu,2810.0,23.90512287185825
CLUSTER_546,Plant_30,horse_man,444.0,23.90512287185825
CLUSTER_546,Plant_30,pig_slu,21.9,23.90512287185825
CLUSTER_546,Plant_30,cereal_str,342.00876,23.90512287185825
CLUSTER_546,Plant_30,clover_alfalfa_grass,1237.0,23.90512287185825
CLUSTER_546,Plant_30,perm_grass,11690.0,23.90512287185825
CLUSTER_546,Plant_30,rape_str,476.2,23.90512287185825
CLUSTER_546,Plant_30,legume_str,32.5,23.90512287185825
CLUSTER_80,Plant_30,cattle_man,2733.9,5.471004800689103
CLUSTER_80,Plant_30,cattle_slu,4518.7,5.471004800689103
CLUSTER_80,Plant_30,horse_man,210.9,5.471004800689103
CLUSTER_80,Plant_30,pig_slu,5050.5,5.471004800689103
CLUSTER_80,Plant_30,pig_man,275.303,5.471004800689103
CLUSTER_80,Plant_30,cereal_str,8775.0,5.471004800689103
CLUSTER_80,Plant_30,clover_alfalfa_grass,3708.0,5.471004800689103
CLUSTER_80,Plant_30,perm_grass,4521.5,5.471004800689103
CLUSTER_80,Plant_30,maize_str,115.0,5.471004800689103
CLUSTER_80,Plant_30,beet_leaf,2904.0,5.471004800689103
CLUSTER_80,Plant_30,rape_str,3516.0,5.471004800689103
CLUSTER_80,Plant_30,legume_str,346.7,5.471004800689103
CLUSTER_95,Plant_30,cattle_man,4536.0,21.078693420240047
CLUSTER_95,Plant_30,cattle_slu,825.8,21.078693420240047
CLUSTER_95,Plant_30,horse_man,229.22,21.078693420240047
CLUSTER_95,Plant_30,pig_slu,9682.2,21.078693420240047
CLUSTER_95,Plant_30,pig_man,778.92,21.078693420240047
CLUSTER_95,Plant_30,cereal_str,11921.0,21.078693420240047
CLUSTER_95,Plant_30,clover_alfalfa_grass,6962.0,21.078693420240047
CLUSTER_95,Plant_30,perm_grass,3588.074,21.078693420240047
CLUSTER_95,Plant_30,maize_str,231.9,21.078693420240047
CLUSTER_95,Plant_30,beet_leaf,4022.9999999999995,21.078693420240047
CLUSTER_95,Plant_30,rape_str,4774.0,21.078693420240047
CLUSTER_95,Plant_30,legume_str,380.1,21.078693420240047
CLUSTER_126,Plant_31,cattle_man,6163.0,22.12938715433665
CLUSTER_126,Plant_31,cattle_slu,28930.0,22.12938715433665
CLUSTER_126,Plant_31,horse_man,1435.2,22.12938715433665
CLUSTER_126,Plant_31,pig_slu,54660.0,22.12938715433665
CLUSTER_126,Plant_31,pig_man,2894.0,22.12938715433665
CLUSTER_126,Plant_31,clover_alfalfa_grass,2425.45,22.12938715433665
CLUSTER_126,Plant_31,perm_grass,678.792,22.12938715433665
CLUSTER_126,Plant_31,maize_str,6490.999999999998,22.12938715433665
CLUSTER_126,Plant_31,beet_leaf,6252.0,22.12938715433665
CLUSTER_126,Plant_31,rape_str,2381.0,22.12938715433665
CLUSTER_126,Plant_31,legume_str,544.6,22.12938715433665
CLUSTER_175,Plant_31,cattle_man,2182.272,18.98456259704288
CLUSTER_175,Plant_31,cattle_slu,9410.0,18.98456259704288
CLUSTER_175,Plant_31,horse_man,1207.3,18.98456259704288
CLUSTER_175,Plant_31,pig_slu,190.02,18.98456259704288
CLUSTER_175,Plant_31,pig_man,35.4,18.98456259704288
CLUSTER_175,Plant_31,clover_alfalfa_grass,3383.7,18.98456259704288
CLUSTER_175,Plant_31,perm_grass,1256.3,18.98456259704288
CLUSTER_175,Plant_31,beet_leaf,28760.0,18.98456259704288
CLUSTER_175,Plant_31,rape_str,1513.0,18.98456259704288
CLUSTER_175,Plant_31,legume_str,508.2,18.98456259704288
CLUSTER_180,Plant_31,cattle_man,2402.6,10.618103040853168
CLUSTER_180,Plant_31,cattle_slu,7670.315,10.618103040853168
CLUSTER_180,Plant_31,horse_man,1481.0,10.618103040853168
CLUSTER_180,Plant_31,pig_slu,115900.0,10.618103040853168
CLUSTER_180,Plant_31,pig_man,6160.0,10.618103040853168
CLUSTER_180,Plant_31,cereal_str,13320.0,10.618103040853168
CLUSTER_180,Plant_31,clover_alfalfa_grass,2630.0,10.618103040853168
CLUSTER_180,Plant_31,maize_str,9410.0,10.618103040853168
CLUSTER_180,Plant_31,beet_leaf,6890.0,10.618103040853168
CLUSTER_180,Plant_31,rape_str,2510.0,10.618103040853168
CLUSTER_180,Plant_31,legume_str,350.0,10.618103040853168
CLUSTER_184,Plant_31,pig_man,1364.0,25.333496088961727
CLUSTER_184,Plant_31,clover_alfalfa_grass,2796.0,25.333496088961727
CLUSTER_184,Plant_31,perm_grass,903.0,25.333496088961727
CLUSTER_184,Plant_31,maize_str,4690.0,25.333496088961727
CLUSTER_184,Plant_31,beet_leaf,34072.60894214993,25.333496088961727
CLUSTER_184,Plant_31,rape_str,251.07983839762582,25.333496088961727
CLUSTER_184,Plant_31,legume_str,480.0,25.333496088961727
CLUSTER_186,Plant_31,cattle_man,2851.0,11.68225387149588
CLUSTER_186,Plant_31,cattle_slu,11870.0,11.68225387149588
CLUSTER_186,Plant_31,horse_man,2019.1,11.68225387149588
CLUSTER_186,Plant_31,pig_slu,7560.0,11.68225387149588
CLUSTER_186,Plant_31,pig_man,471.4,11.68225387149588
CLUSTER_186,Plant_31,cereal_str,8436.0,11.68225387149588
CLUSTER_186,Plant_31,clover_alfalfa_grass,2720.2,11.68225387149588
CLUSTER_186,Plant_31,perm_grass,467.6,11.68225387149588
CLUSTER_186,Plant_31,beet_leaf,14510.0,11.68225387149588
CLUSTER_186,Plant_31,rape_str,2267.0,11.68225387149588
CLUSTER_186,Plant_31,legume_str,321.6,11.68225387149588
CLUSTER_240,Plant_31,cattle_man,402.04,24.447677633932933
CLUSTER_240,Plant_31,cattle_slu,1963.4,24.447677633932933
CLUSTER_240,Plant_31,horse_man,172.5,24.447677633932933
CLUSTER_240,Plant_31,pig_slu,406.75,24.447677633932933
CLUSTER_240,Plant_31,pig_man,24.931,24.447677633932933
CLUSTER_240,Plant_31,perm_grass,934.6,24.447677633932933
CLUSTER_240,Plant_31,beet_leaf,25740.0,24.447677633932933
CLUSTER_240,Plant_31,rape_str,698.0,24.447677633932933
CLUSTER_240,Plant_31,legume_str,511.70000000000016,24.447677633932933
CLUSTER_257,Plant_31,cattle_man,512.5,16.483548093288363
CLUSTER_257,Plant_31,cattle_slu,3397.0,16.483548093288363
CLUSTER_257,Plant_31,horse_man,1598.0,16.483548093288363
CLUSTER_257,Plant_31,pig_slu,30294.0,16.483548093288363
CLUSTER_257,Plant_31,pig_man,1704.41,16.483548093288363
CLUSTER_257,Plant_31,perm_grass,309.0,16.483548093288363
CLUSTER_257,Plant_31,beet_leaf,421.68,16.483548093288363
CLUSTER_257,Plant_31,rape_str,1210.4,16.483548093288363
CLUSTER_257,Plant_31,legume_str,280.6,16.483548093288363
CLUSTER_267,Plant_31,cattle_man,6170.0,7.924219990471649
CLUSTER_267,Plant_31,cattle_slu,27220.0,7.924219990471649
CLUSTER_267,Plant_31,horse_man,951.0,7.924219990471649
CLUSTER_267,Plant_31,pig_slu,12489.999999999998,7.924219990471649
CLUSTER_267,Plant_31,pig_man,778.8,7.924219990471649
CLUSTER_267,Plant_31,cereal_str,10030.0,7.924219990471649
CLUSTER_267,Plant_31,clover_alfalfa_grass,6060.3,7.924219990471649
CLUSTER_267,Plant_31,perm_grass,3155.9,7.924219990471649
CLUSTER_267,Plant_31,maize_str,4239.0,7.924219990471649
CLUSTER_267,Plant_31,beet_leaf,19900.0,7.924219990471649
CLUSTER_267,Plant_31,rape_str,1938.0,7.924219990471649
CLUSTER_267,Plant_31,legume_str,523.5,7.924219990471649
CLUSTER_321,Plant_31,cattle_man,2184.0,23.64936422740385
CLUSTER_321,Plant_31,cattle_slu,11430.0,23.64936422740385
CLUSTER_321,Plant_31,horse_man,1668.0,23.64936422740385
CLUSTER_321,Plant_31,pig_slu,633.2,23.64936422740385
CLUSTER_321,Plant_31,beet_leaf,933.7127156832357,23.64936422740385
CLUSTER_441,Plant_31,cattle_man,3147.0,24.016240910996206
CLUSTER_441,Plant_31,horse_man,821.0,24.016240910996206
CLUSTER_453,Plant_31,cattle_man,163.9,28.9567543268534
CLUSTER_453,Plant_31,cattle_slu,796.0,28.9567543268534
CLUSTER_453,Plant_31,pig_slu,4200.0,28.9567543268534
CLUSTER_453,Plant_31,beet_leaf,1719.4944485335511,28.9567543268534
CLUSTER_48,Plant_31,cattle_man,4164.0,7.686991569420702
CLUSTER_48,Plant_31,cattle_slu,22750.0,7.686991569420702
CLUSTER_48,Plant_31,horse_man,1045.96,7.686991569420702
CLUSTER_48,Plant_31,pig_slu,29769.96,7.686991569420702
CLUSTER_48,Plant_31,pig_man,1701.4,7.686991569420702
CLUSTER_48,Plant_31,cereal_str,8186.000000000001,7.686991569420702
CLUSTER_48,Plant_31,clover_alfalfa_grass,3547.0,7.686991569420702
CLUSTER_48,Plant_31,perm_grass,714.9999999999993,7.686991569420702
CLUSTER_48,Plant_31,maize_str,4581.0,7.686991569420702
CLUSTER_48,Plant_31,beet_leaf,4005.1000000000004,7.686991569420702
CLUSTER_48,Plant_31,rape_str,1712.0,7.686991569420702
CLUSTER_48,Plant_31,legume_str,448.03,7.686991569420702
CLUSTER_501,Plant_31,cattle_man,230.0,13.346908400571396
CLUSTER_501,Plant_31,cattle_slu,2000.0,13.346908400571396
CLUSTER_501,Plant_31,horse_man,474.5,13.346908400571396
CLUSTER_501,Plant_31,pig_slu,29120.0,13.346908400571396
CLUSTER_501,Plant_31,pig_man,1378.0,13.346908400571396
CLUSTER_501,Plant_31,cereal_str,8030.000000000001,13.346908400571396
CLUSTER_501,Plant_31,clover_alfalfa_grass,3879.0,13.346908400571396
CLUSTER_501,Plant_31,perm_grass,450.395,13.346908400571396
CLUSTER_501,Plant_31,maize_str,3960.0,13.346908400571396
CLUSTER_501,Plant_31,beet_leaf,13770.0,13.346908400571396
CLUSTER_501,Plant_31,rape_str,1822.0,13.346908400571396
CLUSTER_501,Plant_31,legume_str,355.2,13.346908400571396
CLUSTER_504,Plant_31,cattle_man,41.0,14.896043314421693
CLUSTER_504,Plant_31,cattle_slu,403.0,14.896043314421693
CLUSTER_504,Plant_31,horse_man,1033.0,14.896043314421693
CLUSTER_504,Plant_31,pig_slu,7180.0,14.896043314421693
CLUSTER_504,Plant_31,pig_man,442.0,14.896043314421693
CLUSTER_504,Plant_31,clover_alfalfa_grass,592.509,14.896043314421693
CLUSTER_504,Plant_31,perm_grass,1166.0,14.896043314421693
CLUSTER_504,Plant_31,rape_str,268.5,14.896043314421693
CLUSTER_504,Plant_31,legume_str,94.63,14.896043314421693
CLUSTER_52,Plant_31,pig_slu,17372.8,23.780212485781693
CLUSTER_73,Plant_31,cattle_man,5812.0,21.615298743985505
CLUSTER_73,Plant_31,cattle_slu,21887.0,21.615298743985505
CLUSTER_73,Plant_31,horse_man,1613.1,21.615298743985505
CLUSTER_73,Plant_31,pig_slu,64280.00000000001,21.615298743985505
CLUSTER_73,Plant_31,pig_man,3455.0,21.615298743985505
CLUSTER_73,Plant_31,clover_alfalfa_grass,5806.0,21.615298743985505
CLUSTER_73,Plant_31,perm_grass,879.89,21.615298743985505
CLUSTER_73,Plant_31,maize_str,11358.0,21.615298743985505
CLUSTER_73,Plant_31,beet_leaf,17732.0,21.615298743985505
CLUSTER_73,Plant_31,rape_str,3434.0,21.615298743985505
CLUSTER_73,Plant_31,legume_str,648.0,21.615298743985505
CLUSTER_122,Plant_32,horse_man,3457.3698182550497,23.652263632508173
CLUSTER_122,Plant_32,pig_man,40.78257,23.652263632508173
CLUSTER_122,Plant_32,clover_alfalfa_grass,6347.0,23.652263632508173
CLUSTER_122,Plant_32,perm_grass,139.895,23.652263632508173
CLUSTER_122,Plant_32,maize_str,446.3,23.652263632508173
CLUSTER_122,Plant_32,legume_str,179.2,23.652263632508173
CLUSTER_142,Plant_32,clover_alfalfa_grass,5293.0,39.56041592809914
CLUSTER_142,Plant_32,maize_str,396.0,39.56041592809914
CLUSTER_142,Plant_32,legume_str,157.6,39.56041592809914
CLUSTER_149,Plant_32,maize_str,10.72,38.73415635921182
CLUSTER_151,Plant_32,pig_man,33.274,23.71739492894273
CLUSTER_151,Plant_32,cereal_str,2032.0,23.71739492894273
