SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_283,Plant_7,maize_str,483.1,32.90599292796782
CLUSTER_283,Plant_7,rape_str,1599.65,32.90599292796782
CLUSTER_283,Plant_7,legume_str,287.6,32.90599292796782
CLUSTER_310,Plant_7,horse_man,462.0,44.12968439601588
CLUSTER_310,Plant_7,pig_man,67.1,44.12968439601588
CLUSTER_310,Plant_7,clover_alfalfa_grass,954.9,44.12968439601588
CLUSTER_310,Plant_7,maize_str,164.1,44.12968439601588
CLUSTER_310,Plant_7,rape_str,699.0,44.12968439601588
CLUSTER_310,Plant_7,legume_str,87.58,44.12968439601588
CLUSTER_318,Plant_7,horse_man,569.4,53.62379340939049
CLUSTER_318,Plant_7,maize_str,17.7,53.62379340939049
CLUSTER_318,Plant_7,rape_str,518.0,53.62379340939049
CLUSTER_318,Plant_7,legume_str,57.2,53.62379340939049
CLUSTER_320,Plant_7,maize_str,24.130000000000003,38.066930193010414
CLUSTER_325,Plant_7,horse_man,3401.8,47.538376223232525
CLUSTER_325,Plant_7,pig_man,710.15139,47.538376223232525
CLUSTER_325,Plant_7,maize_str,2223.0,47.538376223232525
CLUSTER_325,Plant_7,rape_str,1476.0,47.538376223232525
CLUSTER_325,Plant_7,legume_str,43.68,47.538376223232525
CLUSTER_332,Plant_7,cattle_man,620.3,18.75865197316761
CLUSTER_332,Plant_7,horse_man,404.6,18.75865197316761
CLUSTER_332,Plant_7,pig_man,132.8458,18.75865197316761
CLUSTER_332,Plant_7,clover_alfalfa_grass,3199.0,18.75865197316761
CLUSTER_332,Plant_7,maize_str,50.4,18.75865197316761
CLUSTER_332,Plant_7,beet_leaf,3292.0,18.75865197316761
CLUSTER_332,Plant_7,rape_str,1546.9,18.75865197316761
CLUSTER_332,Plant_7,legume_str,553.2,18.75865197316761
CLUSTER_334,Plant_7,horse_man,1501.5,50.56169832646789
CLUSTER_334,Plant_7,pig_man,214.22,50.56169832646789
CLUSTER_334,Plant_7,maize_str,648.16,50.56169832646789
CLUSTER_334,Plant_7,rape_str,438.62,50.56169832646789
CLUSTER_334,Plant_7,legume_str,53.6,50.56169832646789
CLUSTER_336,Plant_7,cattle_man,9570.0,39.499463812362166
CLUSTER_336,Plant_7,horse_man,579.9,39.499463812362166
CLUSTER_336,Plant_7,pig_man,552.236,39.499463812362166
CLUSTER_336,Plant_7,clover_alfalfa_grass,5869.0,39.499463812362166
CLUSTER_336,Plant_7,maize_str,516.74,39.499463812362166
CLUSTER_336,Plant_7,rape_str,912.3,39.499463812362166
CLUSTER_336,Plant_7,legume_str,270.07,39.499463812362166
CLUSTER_361,Plant_7,horse_man,200.3,48.36223834666647
CLUSTER_361,Plant_7,pig_man,900.0,48.36223834666647
CLUSTER_361,Plant_7,maize_str,579.6,48.36223834666647
CLUSTER_361,Plant_7,rape_str,169.4,48.36223834666647
CLUSTER_361,Plant_7,legume_str,175.4,48.36223834666647
CLUSTER_364,Plant_7,horse_man,483.8,46.40251266557968
CLUSTER_364,Plant_7,maize_str,34.79,46.40251266557968
CLUSTER_364,Plant_7,rape_str,184.8,46.40251266557968
CLUSTER_364,Plant_7,legume_str,64.12,46.40251266557968
CLUSTER_388,Plant_7,cattle_man,490.4,24.672421718072997
CLUSTER_388,Plant_7,horse_man,410.3,24.672421718072997
CLUSTER_389,Plant_7,cattle_man,790.9,37.045310580420654
CLUSTER_389,Plant_7,horse_man,483.0,37.045310580420654
CLUSTER_389,Plant_7,pig_man,58.461,37.045310580420654
CLUSTER_389,Plant_7,clover_alfalfa_grass,3283.6,37.045310580420654
CLUSTER_389,Plant_7,maize_str,132.9,37.045310580420654
CLUSTER_389,Plant_7,rape_str,826.81,37.045310580420654
CLUSTER_389,Plant_7,legume_str,294.0,37.045310580420654
CLUSTER_410,Plant_7,cattle_man,8090.0,21.26493902837379
CLUSTER_410,Plant_7,horse_man,808.4,21.26493902837379
CLUSTER_410,Plant_7,pig_man,261.9019,21.26493902837379
CLUSTER_410,Plant_7,clover_alfalfa_grass,6962.0,21.26493902837379
CLUSTER_410,Plant_7,maize_str,31.67,21.26493902837379
CLUSTER_410,Plant_7,beet_leaf,1747.4,21.26493902837379
CLUSTER_410,Plant_7,rape_str,2374.0,21.26493902837379
CLUSTER_410,Plant_7,legume_str,361.8,21.26493902837379
CLUSTER_424,Plant_7,cattle_man,6654.0,12.306816788497914
CLUSTER_424,Plant_7,horse_man,879.04,12.306816788497914
CLUSTER_424,Plant_7,pig_man,185.966,12.306816788497914
CLUSTER_424,Plant_7,clover_alfalfa_grass,4204.0,12.306816788497914
CLUSTER_424,Plant_7,maize_str,42.1,12.306816788497914
CLUSTER_424,Plant_7,beet_leaf,3601.0,12.306816788497914
CLUSTER_424,Plant_7,rape_str,2239.8,12.306816788497914
CLUSTER_424,Plant_7,legume_str,524.5,12.306816788497914
CLUSTER_426,Plant_7,cattle_man,5784.0,41.76195454329249
CLUSTER_426,Plant_7,horse_man,3962.2,41.76195454329249
CLUSTER_426,Plant_7,pig_man,46.733,41.76195454329249
CLUSTER_426,Plant_7,clover_alfalfa_grass,6434.0,41.76195454329249
CLUSTER_426,Plant_7,maize_str,506.6000000000001,41.76195454329249
CLUSTER_426,Plant_7,rape_str,345.91,41.76195454329249
CLUSTER_426,Plant_7,legume_str,76.906,41.76195454329249
CLUSTER_430,Plant_7,horse_man,480.0,49.74382125208189
CLUSTER_430,Plant_7,pig_man,159.375,49.74382125208189
CLUSTER_430,Plant_7,maize_str,59.93000000000001,49.74382125208189
CLUSTER_430,Plant_7,rape_str,1226.0,49.74382125208189
CLUSTER_430,Plant_7,legume_str,108.18,49.74382125208189
CLUSTER_449,Plant_7,maize_str,119.0,57.30945703066772
CLUSTER_449,Plant_7,rape_str,2855.0,57.30945703066772
CLUSTER_449,Plant_7,legume_str,67.55,57.30945703066772
CLUSTER_47,Plant_7,cattle_man,681.7,26.412694881457075
CLUSTER_47,Plant_7,horse_man,414.0,26.412694881457075
CLUSTER_47,Plant_7,clover_alfalfa_grass,250.562,26.412694881457075
CLUSTER_47,Plant_7,rape_str,155.0,26.412694881457075
CLUSTER_483,Plant_7,maize_str,387.2,56.03669532859567
CLUSTER_483,Plant_7,legume_str,415.5,56.03669532859567
CLUSTER_487,Plant_7,cattle_man,16400.0,27.20317193564784
CLUSTER_487,Plant_7,horse_man,431.5,27.20317193564784
CLUSTER_487,Plant_7,pig_man,299.25,27.20317193564784
CLUSTER_487,Plant_7,clover_alfalfa_grass,3453.0,27.20317193564784
CLUSTER_487,Plant_7,maize_str,637.4,27.20317193564784
CLUSTER_487,Plant_7,beet_leaf,25760.0,27.20317193564784
CLUSTER_487,Plant_7,rape_str,1529.0,27.20317193564784
CLUSTER_487,Plant_7,legume_str,702.12,27.20317193564784
CLUSTER_49,Plant_7,cattle_man,15490.0,33.77153964782777
CLUSTER_49,Plant_7,horse_man,1710.1,33.77153964782777
CLUSTER_49,Plant_7,pig_man,231.961,33.77153964782777
CLUSTER_49,Plant_7,clover_alfalfa_grass,6059.8,33.77153964782777
CLUSTER_49,Plant_7,maize_str,516.3,33.77153964782777
CLUSTER_49,Plant_7,rape_str,2778.0,33.77153964782777
CLUSTER_49,Plant_7,legume_str,470.832,33.77153964782777
CLUSTER_494,Plant_7,horse_man,104.9,51.01676090914669
CLUSTER_494,Plant_7,pig_man,566.9,51.01676090914669
CLUSTER_494,Plant_7,maize_str,343.7,51.01676090914669
CLUSTER_494,Plant_7,rape_str,500.2,51.01676090914669
CLUSTER_494,Plant_7,legume_str,89.8,51.01676090914669
CLUSTER_497,Plant_7,cattle_man,5760.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_slu,2060.0,7.019567315396364
CLUSTER_497,Plant_7,horse_man,138.1,7.019567315396364
CLUSTER_497,Plant_7,pig_man,347.9,7.019567315396364
CLUSTER_497,Plant_7,clover_alfalfa_grass,770.4,7.019567315396364
CLUSTER_497,Plant_7,maize_str,25.5,7.019567315396364
CLUSTER_497,Plant_7,beet_leaf,4640.0,7.019567315396364
CLUSTER_497,Plant_7,rape_str,1290.0,7.019567315396364
CLUSTER_497,Plant_7,legume_str,206.1,7.019567315396364
CLUSTER_519,Plant_7,horse_man,814.0,48.68953188275638
CLUSTER_519,Plant_7,legume_str,11.1,48.68953188275638
CLUSTER_530,Plant_7,cattle_man,1179.0,38.56270527630795
CLUSTER_530,Plant_7,horse_man,443.6,38.56270527630795
CLUSTER_530,Plant_7,pig_man,84.5,38.56270527630795
CLUSTER_530,Plant_7,clover_alfalfa_grass,217.7,38.56270527630795
CLUSTER_530,Plant_7,rape_str,1253.0,38.56270527630795
CLUSTER_530,Plant_7,legume_str,212.8,38.56270527630795
CLUSTER_538,Plant_7,cattle_man,3387.0,35.32117444725449
CLUSTER_538,Plant_7,horse_man,768.4,35.32117444725449
CLUSTER_538,Plant_7,pig_man,151.197,35.32117444725449
CLUSTER_538,Plant_7,clover_alfalfa_grass,2378.0,35.32117444725449
CLUSTER_538,Plant_7,maize_str,24.6,35.32117444725449
CLUSTER_538,Plant_7,rape_str,957.0,35.32117444725449
CLUSTER_538,Plant_7,legume_str,213.05,35.32117444725449
CLUSTER_546,Plant_7,horse_man,444.0,68.84720115196689
CLUSTER_546,Plant_7,rape_str,476.2,68.84720115196689
CLUSTER_546,Plant_7,legume_str,32.5,68.84720115196689
CLUSTER_56,Plant_7,cattle_man,5444.4,38.333436694996166
CLUSTER_56,Plant_7,horse_man,1846.8,38.333436694996166
CLUSTER_56,Plant_7,pig_man,427.76,38.333436694996166
CLUSTER_56,Plant_7,clover_alfalfa_grass,1498.2,38.333436694996166
CLUSTER_56,Plant_7,maize_str,373.4,38.333436694996166
CLUSTER_56,Plant_7,rape_str,1531.2,38.333436694996166
CLUSTER_56,Plant_7,legume_str,61.13,38.333436694996166
CLUSTER_60,Plant_7,cattle_man,6475.0,35.77281787227095
CLUSTER_60,Plant_7,horse_man,2507.8,35.77281787227095
CLUSTER_60,Plant_7,pig_man,45.1582,35.77281787227095
CLUSTER_60,Plant_7,clover_alfalfa_grass,3477.0,35.77281787227095
CLUSTER_60,Plant_7,maize_str,135.7,35.77281787227095
CLUSTER_60,Plant_7,rape_str,542.5,35.77281787227095
CLUSTER_60,Plant_7,legume_str,82.928,35.77281787227095
CLUSTER_75,Plant_7,horse_man,1454.5,47.92051728263619
CLUSTER_75,Plant_7,pig_man,1113.72,47.92051728263619
CLUSTER_75,Plant_7,maize_str,550.06,47.92051728263619
CLUSTER_75,Plant_7,rape_str,1046.1,47.92051728263619
CLUSTER_75,Plant_7,legume_str,172.5,47.92051728263619
CLUSTER_80,Plant_7,maize_str,115.0,52.10263785644535
CLUSTER_87,Plant_7,cattle_man,23670.0,39.624299510916615
CLUSTER_87,Plant_7,horse_man,362.10543,39.624299510916615
CLUSTER_87,Plant_7,pig_man,544.04,39.624299510916615
CLUSTER_87,Plant_7,clover_alfalfa_grass,6188.0,39.624299510916615
CLUSTER_87,Plant_7,maize_str,676.6,39.624299510916615
CLUSTER_87,Plant_7,rape_str,922.9,39.624299510916615
CLUSTER_87,Plant_7,legume_str,729.0,39.624299510916615
CLUSTER_97,Plant_7,cattle_man,4494.0,14.536153239650105
CLUSTER_97,Plant_7,horse_man,1266.8,14.536153239650105
CLUSTER_97,Plant_7,pig_man,302.6467,14.536153239650105
CLUSTER_97,Plant_7,clover_alfalfa_grass,9077.0,14.536153239650105
CLUSTER_97,Plant_7,maize_str,150.8,14.536153239650105
CLUSTER_97,Plant_7,beet_leaf,10300.0,14.536153239650105
CLUSTER_97,Plant_7,rape_str,3629.0,14.536153239650105
CLUSTER_97,Plant_7,legume_str,684.7,14.536153239650105
CLUSTER_107,Plant_8,horse_man,1668.9,39.15266808559954
CLUSTER_107,Plant_8,pig_man,993.2,39.15266808559954
CLUSTER_107,Plant_8,maize_str,1970.0,39.15266808559954
CLUSTER_107,Plant_8,rape_str,1132.0,39.15266808559954
CLUSTER_107,Plant_8,legume_str,421.2,39.15266808559954
CLUSTER_123,Plant_8,cattle_man,9000.0,22.48625221139733
CLUSTER_123,Plant_8,horse_man,1614.0,22.48625221139733
CLUSTER_123,Plant_8,pig_man,92.5800179,22.48625221139733
CLUSTER_123,Plant_8,clover_alfalfa_grass,2735.0,22.48625221139733
CLUSTER_123,Plant_8,maize_str,965.9,22.48625221139733
CLUSTER_123,Plant_8,beet_leaf,1203.0,22.48625221139733
CLUSTER_123,Plant_8,rape_str,1051.0,22.48625221139733
CLUSTER_123,Plant_8,legume_str,222.8,22.48625221139733
CLUSTER_128,Plant_8,cattle_man,10124.4,33.26007370002238
CLUSTER_128,Plant_8,horse_man,2411.7,33.26007370002238
CLUSTER_128,Plant_8,pig_man,539.0,33.26007370002238
CLUSTER_128,Plant_8,maize_str,1924.5,33.26007370002238
CLUSTER_128,Plant_8,rape_str,635.2,33.26007370002238
CLUSTER_128,Plant_8,legume_str,170.4,33.26007370002238
CLUSTER_129,Plant_8,cattle_man,8284.0,32.12508457442198
CLUSTER_129,Plant_8,horse_man,1743.9,32.12508457442198
CLUSTER_129,Plant_8,pig_man,245.9917,32.12508457442198
CLUSTER_129,Plant_8,maize_str,396.8,32.12508457442198
CLUSTER_129,Plant_8,rape_str,408.7,32.12508457442198
CLUSTER_129,Plant_8,legume_str,211.4,32.12508457442198
CLUSTER_132,Plant_8,cattle_man,7032.59,8.286852641775132
CLUSTER_132,Plant_8,cattle_slu,23140.0,8.286852641775132
CLUSTER_132,Plant_8,horse_man,795.885,8.286852641775132
CLUSTER_132,Plant_8,pig_man,943.9,8.286852641775132
CLUSTER_132,Plant_8,maize_str,1533.2,8.286852641775132
CLUSTER_132,Plant_8,beet_leaf,10410.0,8.286852641775132
CLUSTER_132,Plant_8,rape_str,929.0,8.286852641775132
CLUSTER_132,Plant_8,legume_str,147.22,8.286852641775132
CLUSTER_138,Plant_8,cattle_man,10203.0,19.345328498355524
CLUSTER_138,Plant_8,horse_man,665.1,19.345328498355524
CLUSTER_138,Plant_8,pig_man,1203.8,19.345328498355524
CLUSTER_138,Plant_8,clover_alfalfa_grass,3174.0305,19.345328498355524
CLUSTER_138,Plant_8,maize_str,2746.0,19.345328498355524
CLUSTER_138,Plant_8,beet_leaf,6203.0,19.345328498355524
CLUSTER_138,Plant_8,rape_str,1121.4,19.345328498355524
CLUSTER_138,Plant_8,legume_str,467.8,19.345328498355524
CLUSTER_14,Plant_8,cattle_man,9659.0,11.6195810247086
CLUSTER_14,Plant_8,horse_man,2695.2,11.6195810247086
CLUSTER_14,Plant_8,pig_man,256.805,11.6195810247086
CLUSTER_14,Plant_8,clover_alfalfa_grass,456.2,11.6195810247086
CLUSTER_14,Plant_8,maize_str,853.8,11.6195810247086
CLUSTER_14,Plant_8,beet_leaf,1545.1,11.6195810247086
CLUSTER_14,Plant_8,rape_str,1443.9,11.6195810247086
CLUSTER_14,Plant_8,legume_str,20.98,11.6195810247086
CLUSTER_144,Plant_8,maize_str,3055.0,50.31090792659079
CLUSTER_145,Plant_8,horse_man,1174.0,45.84372065519319
CLUSTER_145,Plant_8,pig_man,104.2,45.84372065519319
CLUSTER_145,Plant_8,rape_str,1224.0,45.84372065519319
CLUSTER_152,Plant_8,horse_man,138.56727768579714,62.64200838589276
CLUSTER_166,Plant_8,horse_man,763.7,45.84310700498239
CLUSTER_166,Plant_8,pig_man,110.044731,45.84310700498239
CLUSTER_166,Plant_8,maize_str,353.156,45.84310700498239
CLUSTER_166,Plant_8,rape_str,257.0,45.84310700498239
CLUSTER_166,Plant_8,legume_str,112.33,45.84310700498239
CLUSTER_176,Plant_8,horse_man,750.0,36.46831759485335
CLUSTER_176,Plant_8,pig_man,232.96,36.46831759485335
CLUSTER_176,Plant_8,rape_str,773.6,36.46831759485335
CLUSTER_176,Plant_8,legume_str,185.1,36.46831759485335
CLUSTER_182,Plant_8,cattle_man,9590.0,30.239235391768005
CLUSTER_182,Plant_8,horse_man,2035.0,30.239235391768005
CLUSTER_182,Plant_8,pig_man,1527.0,30.239235391768005
CLUSTER_182,Plant_8,maize_str,2575.0,30.239235391768005
CLUSTER_182,Plant_8,rape_str,811.0,30.239235391768005
CLUSTER_182,Plant_8,legume_str,180.1,30.239235391768005
CLUSTER_187,Plant_8,cattle_man,4002.9999999999995,27.52680865015114
CLUSTER_187,Plant_8,horse_man,2955.0,27.52680865015114
CLUSTER_187,Plant_8,pig_man,939.3,27.52680865015114
CLUSTER_187,Plant_8,maize_str,1046.0,27.52680865015114
CLUSTER_187,Plant_8,rape_str,1186.6,27.52680865015114
CLUSTER_187,Plant_8,legume_str,419.6,27.52680865015114
CLUSTER_206,Plant_8,horse_man,726.8,49.79389295219047
CLUSTER_229,Plant_8,cattle_man,1142.8,27.36952687510752
CLUSTER_229,Plant_8,horse_man,466.3,27.36952687510752
CLUSTER_229,Plant_8,pig_man,38.028209,27.36952687510752
CLUSTER_229,Plant_8,maize_str,474.61,27.36952687510752
CLUSTER_229,Plant_8,rape_str,30.7,27.36952687510752
CLUSTER_229,Plant_8,legume_str,169.7,27.36952687510752
CLUSTER_235,Plant_8,cattle_man,3182.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_slu,11970.0,8.57542110540176
CLUSTER_235,Plant_8,horse_man,1307.7,8.57542110540176
CLUSTER_235,Plant_8,pig_man,439.78,8.57542110540176
CLUSTER_235,Plant_8,clover_alfalfa_grass,2548.6,8.57542110540176
CLUSTER_235,Plant_8,maize_str,1195.0,8.57542110540176
CLUSTER_235,Plant_8,beet_leaf,5684.0,8.57542110540176
CLUSTER_235,Plant_8,rape_str,208.9,8.57542110540176
CLUSTER_235,Plant_8,legume_str,260.6,8.57542110540176
CLUSTER_253,Plant_8,horse_man,3082.0,45.95633087335086
CLUSTER_253,Plant_8,pig_man,379.28,45.95633087335086
CLUSTER_253,Plant_8,maize_str,1508.9,45.95633087335086
CLUSTER_253,Plant_8,rape_str,1129.4,45.95633087335086
CLUSTER_253,Plant_8,legume_str,352.0,45.95633087335086
CLUSTER_263,Plant_8,horse_man,3265.0,53.65976608963105
CLUSTER_263,Plant_8,maize_str,2453.0,53.65976608963105
CLUSTER_263,Plant_8,legume_str,774.2,53.65976608963105
CLUSTER_303,Plant_8,cattle_man,3262.0,35.63999605656786
CLUSTER_303,Plant_8,horse_man,1570.0,35.63999605656786
CLUSTER_303,Plant_8,pig_man,1707.0,35.63999605656786
CLUSTER_303,Plant_8,rape_str,914.0,35.63999605656786
CLUSTER_303,Plant_8,legume_str,375.4,35.63999605656786
CLUSTER_305,Plant_8,cattle_man,4426.0,22.527359435184245
CLUSTER_305,Plant_8,horse_man,533.2,22.527359435184245
CLUSTER_305,Plant_8,pig_man,388.58,22.527359435184245
CLUSTER_305,Plant_8,clover_alfalfa_grass,979.1299999999999,22.527359435184245
CLUSTER_305,Plant_8,maize_str,1335.4,22.527359435184245
CLUSTER_305,Plant_8,beet_leaf,4975.0,22.527359435184245
CLUSTER_305,Plant_8,rape_str,1126.6,22.527359435184245
CLUSTER_305,Plant_8,legume_str,120.96,22.527359435184245
CLUSTER_315,Plant_8,horse_man,1179.8,38.86953365156562
CLUSTER_315,Plant_8,pig_man,304.38530000000003,38.86953365156562
CLUSTER_315,Plant_8,maize_str,775.3,38.86953365156562
CLUSTER_315,Plant_8,rape_str,1513.0,38.86953365156562
CLUSTER_315,Plant_8,legume_str,373.6,38.86953365156562
CLUSTER_316,Plant_8,cattle_man,7202.0,17.385974606720673
CLUSTER_316,Plant_8,horse_man,1505.3,17.385974606720673
CLUSTER_316,Plant_8,pig_man,1285.8,17.385974606720673
CLUSTER_316,Plant_8,clover_alfalfa_grass,1626.186,17.385974606720673
CLUSTER_316,Plant_8,maize_str,2021.2999999999997,17.385974606720673
CLUSTER_316,Plant_8,beet_leaf,20115.0,17.385974606720673
CLUSTER_316,Plant_8,rape_str,1137.0,17.385974606720673
CLUSTER_316,Plant_8,legume_str,235.5,17.385974606720673
CLUSTER_324,Plant_8,horse_man,736.19,41.7262686454688
CLUSTER_324,Plant_8,pig_man,258.47,41.7262686454688
CLUSTER_324,Plant_8,maize_str,2092.0,41.7262686454688
CLUSTER_324,Plant_8,rape_str,1080.0,41.7262686454688
CLUSTER_324,Plant_8,legume_str,578.7,41.7262686454688
CLUSTER_337,Plant_8,cattle_man,13540.0,29.713610172359783
CLUSTER_337,Plant_8,horse_man,1000.0599999999998,29.713610172359783
CLUSTER_337,Plant_8,maize_str,130.3155,29.713610172359783
CLUSTER_337,Plant_8,rape_str,148.0,29.713610172359783
CLUSTER_337,Plant_8,legume_str,187.9,29.713610172359783
CLUSTER_338,Plant_8,horse_man,816.0,40.832259073178506
CLUSTER_338,Plant_8,pig_man,496.0,40.832259073178506
CLUSTER_338,Plant_8,maize_str,2637.0,40.832259073178506
CLUSTER_338,Plant_8,rape_str,566.0,40.832259073178506
CLUSTER_338,Plant_8,legume_str,307.0,40.832259073178506
CLUSTER_339,Plant_8,cattle_man,3014.917,21.56227308071127
CLUSTER_339,Plant_8,horse_man,2136.8,21.56227308071127
CLUSTER_339,Plant_8,pig_man,586.97,21.56227308071127
CLUSTER_339,Plant_8,clover_alfalfa_grass,2636.0,21.56227308071127
CLUSTER_339,Plant_8,maize_str,1719.0,21.56227308071127
CLUSTER_339,Plant_8,beet_leaf,11011.0,21.56227308071127
CLUSTER_339,Plant_8,rape_str,716.33,21.56227308071127
CLUSTER_339,Plant_8,legume_str,276.25,21.56227308071127
CLUSTER_341,Plant_8,horse_man,2031.7999999999997,49.8685129623592
CLUSTER_341,Plant_8,pig_man,160.94299999999998,49.8685129623592
CLUSTER_341,Plant_8,maize_str,793.0,49.8685129623592
CLUSTER_341,Plant_8,rape_str,497.09999999999997,49.8685129623592
CLUSTER_341,Plant_8,legume_str,177.98,49.8685129623592
CLUSTER_344,Plant_8,horse_man,1961.0,41.97070929448476
CLUSTER_344,Plant_8,pig_man,347.5,41.97070929448476
CLUSTER_344,Plant_8,maize_str,5434.0,41.97070929448476
CLUSTER_344,Plant_8,rape_str,232.2,41.97070929448476
CLUSTER_344,Plant_8,legume_str,332.0,41.97070929448476
CLUSTER_349,Plant_8,horse_man,668.0,50.16092492182595
CLUSTER_349,Plant_8,rape_str,1306.0,50.16092492182595
CLUSTER_349,Plant_8,legume_str,257.0,50.16092492182595
CLUSTER_353,Plant_8,cattle_man,9000.0,31.958466088430036
CLUSTER_353,Plant_8,horse_man,840.0,31.958466088430036
CLUSTER_353,Plant_8,pig_man,473.0,31.958466088430036
CLUSTER_353,Plant_8,maize_str,3170.0,31.958466088430036
CLUSTER_353,Plant_8,rape_str,696.0,31.958466088430036
CLUSTER_353,Plant_8,legume_str,276.0,31.958466088430036
CLUSTER_365,Plant_8,cattle_man,16119.999999999998,18.888210514780106
CLUSTER_365,Plant_8,horse_man,1341.0,18.888210514780106
CLUSTER_365,Plant_8,clover_alfalfa_grass,1600.0,18.888210514780106
CLUSTER_365,Plant_8,maize_str,269.0,18.888210514780106
CLUSTER_365,Plant_8,beet_leaf,181.0,18.888210514780106
CLUSTER_365,Plant_8,rape_str,408.7,18.888210514780106
CLUSTER_365,Plant_8,legume_str,86.1,18.888210514780106
CLUSTER_368,Plant_8,horse_man,1001.7000000000002,37.287002067294914
CLUSTER_368,Plant_8,pig_man,61.345000000000006,37.287002067294914
CLUSTER_368,Plant_8,maize_str,310.2,37.287002067294914
CLUSTER_368,Plant_8,rape_str,482.8,37.287002067294914
CLUSTER_368,Plant_8,legume_str,152.78,37.287002067294914
CLUSTER_376,Plant_8,cattle_man,2955.0,35.550376700528886
CLUSTER_376,Plant_8,horse_man,494.96000000000004,35.550376700528886
CLUSTER_376,Plant_8,pig_man,263.4000241,35.550376700528886
CLUSTER_376,Plant_8,maize_str,681.8,35.550376700528886
CLUSTER_376,Plant_8,rape_str,1421.0,35.550376700528886
CLUSTER_376,Plant_8,legume_str,508.0,35.550376700528886
CLUSTER_377,Plant_8,horse_man,627.7,36.46834431969097
CLUSTER_377,Plant_8,pig_man,294.4,36.46834431969097
CLUSTER_377,Plant_8,maize_str,329.2,36.46834431969097
CLUSTER_377,Plant_8,rape_str,504.0299999999999,36.46834431969097
CLUSTER_377,Plant_8,legume_str,142.95,36.46834431969097
CLUSTER_383,Plant_8,cattle_man,4512.0,31.89323126319118
CLUSTER_383,Plant_8,horse_man,1382.2,31.89323126319118
CLUSTER_383,Plant_8,pig_man,350.7,31.89323126319118
CLUSTER_383,Plant_8,maize_str,862.0,31.89323126319118
CLUSTER_383,Plant_8,rape_str,355.5,31.89323126319118
CLUSTER_383,Plant_8,legume_str,135.1,31.89323126319118
CLUSTER_393,Plant_8,cattle_man,1357.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_slu,6467.0,1.8405867194537708
CLUSTER_393,Plant_8,horse_man,968.1,1.8405867194537708
CLUSTER_393,Plant_8,clover_alfalfa_grass,277.6,1.8405867194537708
CLUSTER_393,Plant_8,maize_str,311.5,1.8405867194537708
CLUSTER_393,Plant_8,beet_leaf,1190.0,1.8405867194537708
CLUSTER_393,Plant_8,rape_str,213.5,1.8405867194537708
CLUSTER_393,Plant_8,legume_str,44.84,1.8405867194537708
CLUSTER_42,Plant_8,cattle_man,15075.0,23.944949687536237
CLUSTER_42,Plant_8,horse_man,1097.5,23.944949687536237
CLUSTER_42,Plant_8,pig_man,1804.5,23.944949687536237
CLUSTER_42,Plant_8,clover_alfalfa_grass,4405.0,23.944949687536237
CLUSTER_42,Plant_8,maize_str,1879.0,23.944949687536237
CLUSTER_42,Plant_8,rape_str,813.0,23.944949687536237
CLUSTER_42,Plant_8,legume_str,175.21,23.944949687536237
CLUSTER_427,Plant_8,cattle_man,8930.0,26.731716643057883
CLUSTER_427,Plant_8,horse_man,3104.5,26.731716643057883
CLUSTER_427,Plant_8,pig_man,799.2,26.731716643057883
CLUSTER_427,Plant_8,maize_str,2221.8,26.731716643057883
CLUSTER_427,Plant_8,rape_str,1173.4,26.731716643057883
CLUSTER_427,Plant_8,legume_str,351.0,26.731716643057883
CLUSTER_431,Plant_8,maize_str,4683.0,52.786456987264046
CLUSTER_44,Plant_8,cattle_man,14660.0,32.89168459621212
CLUSTER_44,Plant_8,horse_man,1288.0,32.89168459621212
CLUSTER_44,Plant_8,maize_str,129.64239999999998,32.89168459621212
CLUSTER_44,Plant_8,rape_str,694.67,32.89168459621212
CLUSTER_44,Plant_8,legume_str,336.7,32.89168459621212
CLUSTER_446,Plant_8,cattle_man,8870.028319494628,35.731265317187884
CLUSTER_446,Plant_8,horse_man,1600.0,35.731265317187884
CLUSTER_446,Plant_8,pig_man,216.2920123,35.731265317187884
CLUSTER_446,Plant_8,rape_str,165.0,35.731265317187884
CLUSTER_446,Plant_8,legume_str,132.72,35.731265317187884
CLUSTER_452,Plant_8,cattle_man,3960.0,26.41157719042075
CLUSTER_452,Plant_8,horse_man,922.0,26.41157719042075
CLUSTER_452,Plant_8,pig_man,550.0,26.41157719042075
CLUSTER_452,Plant_8,maize_str,639.0,26.41157719042075
CLUSTER_452,Plant_8,rape_str,580.0,26.41157719042075
CLUSTER_452,Plant_8,legume_str,173.8,26.41157719042075
CLUSTER_463,Plant_8,horse_man,384.3,53.62049586303433
CLUSTER_463,Plant_8,pig_man,180.00319,53.62049586303433
CLUSTER_463,Plant_8,rape_str,181.4,53.62049586303433
CLUSTER_463,Plant_8,legume_str,20.57,53.62049586303433
CLUSTER_464,Plant_8,maize_str,1659.0,52.43284006830575
CLUSTER_478,Plant_8,horse_man,340.1,41.45609597485696
CLUSTER_478,Plant_8,pig_man,35.400000000000006,41.45609597485696
CLUSTER_478,Plant_8,maize_str,1389.0,41.45609597485696
CLUSTER_478,Plant_8,rape_str,205.7,41.45609597485696
