SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_208,Plant_9,pig_man,22.65,255.05966973673588
CLUSTER_211,Plant_9,pig_man,51.2,91.96091808620903
CLUSTER_212,Plant_9,horse_man,525.0,141.23216433103397
CLUSTER_214,Plant_9,pig_man,13.92,264.86315280615537
CLUSTER_217,Plant_9,cattle_man,3099.0,22.548543627452585
CLUSTER_217,Plant_9,cattle_slu,22224.2,22.548543627452585
CLUSTER_217,Plant_9,horse_man,1360.0,22.548543627452585
CLUSTER_217,Plant_9,pig_slu,7537.2,22.548543627452585
CLUSTER_217,Plant_9,pig_man,542.22,22.548543627452585
CLUSTER_220,Plant_9,cattle_man,1849.0,54.99570421614914
CLUSTER_220,Plant_9,cattle_slu,14660.0,54.99570421614914
CLUSTER_220,Plant_9,horse_man,806.0,54.99570421614914
CLUSTER_220,Plant_9,pig_man,25.08,54.99570421614914
CLUSTER_221,Plant_9,cattle_man,8125.0,50.72860009595602
CLUSTER_221,Plant_9,horse_man,1171.9,50.72860009595602
CLUSTER_221,Plant_9,pig_man,218.174,50.72860009595602
CLUSTER_222,Plant_9,cattle_man,794.6,17.972811427264944
CLUSTER_222,Plant_9,cattle_slu,3713.6,17.972811427264944
CLUSTER_222,Plant_9,horse_man,643.3,17.972811427264944
CLUSTER_222,Plant_9,pig_slu,975.35,17.972811427264944
CLUSTER_222,Plant_9,pig_man,43.141,17.972811427264944
CLUSTER_223,Plant_9,horse_man,1582.6,187.7686843455538
CLUSTER_223,Plant_9,pig_man,439.438657,187.7686843455538
CLUSTER_225,Plant_9,pig_man,1314.9,235.42056546611127
CLUSTER_227,Plant_9,pig_man,882.0,118.18113184472652
CLUSTER_230,Plant_9,cattle_man,11370.0,102.60258444447608
CLUSTER_230,Plant_9,horse_man,900.0,102.60258444447608
CLUSTER_230,Plant_9,pig_man,156.99,102.60258444447608
CLUSTER_231,Plant_9,horse_man,1176.0,179.05716191117446
CLUSTER_231,Plant_9,pig_man,10.6436,179.05716191117446
CLUSTER_233,Plant_9,pig_man,435.2,228.21684571625465
CLUSTER_234,Plant_9,pig_man,472.3,123.7441329049907
CLUSTER_24,Plant_9,cattle_man,15326.0,21.230453970975223
CLUSTER_24,Plant_9,cattle_slu,7552.1,21.230453970975223
CLUSTER_24,Plant_9,pig_slu,8540.000937,21.230453970975223
CLUSTER_240,Plant_9,horse_man,172.5,161.0028082990845
CLUSTER_240,Plant_9,pig_man,24.931,161.0028082990845
CLUSTER_241,Plant_9,horse_man,968.1,192.38407700493485
CLUSTER_242,Plant_9,cattle_man,11300.0,59.36190411999274
CLUSTER_245,Plant_9,horse_man,793.9,83.23589112280054
CLUSTER_245,Plant_9,pig_man,381.8,83.23589112280054
CLUSTER_247,Plant_9,cattle_slu,3040.0,29.636460463198357
CLUSTER_247,Plant_9,pig_slu,4490.0,29.636460463198357
CLUSTER_249,Plant_9,pig_man,509.2300000000001,107.3961748406692
CLUSTER_25,Plant_9,cattle_man,2469.58,62.719549108355785
CLUSTER_25,Plant_9,horse_man,395.1,62.719549108355785
CLUSTER_250,Plant_9,pig_man,54.334,223.9859663042871
CLUSTER_254,Plant_9,horse_man,1711.5,200.0660329044781
CLUSTER_255,Plant_9,cattle_man,5100.0,32.82690431338751
CLUSTER_255,Plant_9,cattle_slu,28842.0,32.82690431338751
CLUSTER_255,Plant_9,horse_man,1720.5,32.82690431338751
CLUSTER_255,Plant_9,pig_slu,2104.2,32.82690431338751
CLUSTER_255,Plant_9,pig_man,204.36,32.82690431338751
CLUSTER_259,Plant_9,cattle_man,11538.0,98.52294519901
CLUSTER_259,Plant_9,horse_man,817.6,98.52294519901
CLUSTER_259,Plant_9,pig_man,260.08,98.52294519901
CLUSTER_261,Plant_9,pig_man,42.392,89.92422111353747
CLUSTER_262,Plant_9,cattle_man,7320.0,87.38046087831853
CLUSTER_262,Plant_9,horse_man,491.0,87.38046087831853
CLUSTER_262,Plant_9,pig_man,55.52,87.38046087831853
CLUSTER_265,Plant_9,cattle_man,1417.0,43.96926073193144
CLUSTER_265,Plant_9,cattle_slu,9050.0,43.96926073193144
CLUSTER_265,Plant_9,horse_man,1119.1,43.96926073193144
CLUSTER_265,Plant_9,pig_man,39.79,43.96926073193144
CLUSTER_267,Plant_9,horse_man,951.0,166.71181427461983
CLUSTER_267,Plant_9,pig_man,778.8,166.71181427461983
CLUSTER_269,Plant_9,horse_man,2387.8,63.36535474177606
CLUSTER_269,Plant_9,pig_man,389.745,63.36535474177606
CLUSTER_270,Plant_9,pig_man,61.2952,205.21535568238468
CLUSTER_271,Plant_9,cattle_slu,2256.529,51.82125840966043
CLUSTER_272,Plant_9,cattle_man,3166.9,51.48018143170374
CLUSTER_272,Plant_9,cattle_slu,21166.0,51.48018143170374
CLUSTER_272,Plant_9,horse_man,1033.0,51.48018143170374
CLUSTER_273,Plant_9,pig_man,524.6,258.0616765265313
CLUSTER_274,Plant_9,horse_man,783.4,198.9012877685184
CLUSTER_274,Plant_9,pig_man,587.9,198.9012877685184
CLUSTER_280,Plant_9,horse_man,1101.277,154.007464198865
CLUSTER_280,Plant_9,pig_man,171.3,154.007464198865
CLUSTER_282,Plant_9,pig_man,277.076,228.2266631309868
CLUSTER_284,Plant_9,horse_man,195.4,185.9408721228854
CLUSTER_284,Plant_9,pig_man,447.9,185.9408721228854
CLUSTER_286,Plant_9,pig_man,407.6,97.23666434848414
CLUSTER_289,Plant_9,cattle_man,2928.51287,31.08870310257345
CLUSTER_289,Plant_9,cattle_slu,21630.0,31.08870310257345
CLUSTER_289,Plant_9,horse_man,747.4,31.08870310257345
CLUSTER_289,Plant_9,pig_slu,3354.6,31.08870310257345
CLUSTER_290,Plant_9,horse_man,887.0,137.8231605566287
CLUSTER_290,Plant_9,pig_man,122.18799999999999,137.8231605566287
CLUSTER_291,Plant_9,pig_man,7740.0,259.1820087849722
CLUSTER_292,Plant_9,pig_man,2862.0,246.6549043707974
CLUSTER_293,Plant_9,cattle_man,4637.0,9.900932401527914
CLUSTER_293,Plant_9,cattle_slu,19004.0,9.900932401527914
CLUSTER_293,Plant_9,horse_man,504.0,9.900932401527914
CLUSTER_293,Plant_9,pig_slu,5417.88,9.900932401527914
CLUSTER_293,Plant_9,pig_man,338.2269,9.900932401527914
CLUSTER_295,Plant_9,horse_man,46.7,157.79417688266054
CLUSTER_298,Plant_9,cattle_man,6560.0,18.038879085600836
CLUSTER_298,Plant_9,cattle_slu,19530.0,18.038879085600836
CLUSTER_298,Plant_9,horse_man,591.0,18.038879085600836
CLUSTER_299,Plant_9,pig_man,111.861,87.64638412202582
CLUSTER_301,Plant_9,horse_man,760.0,167.06527288374642
CLUSTER_301,Plant_9,pig_man,225.23,167.06527288374642
CLUSTER_302,Plant_9,pig_man,141.874306,242.88081078640815
CLUSTER_309,Plant_9,pig_man,216.09,82.5327505295953
CLUSTER_31,Plant_9,horse_man,3786.0,135.1720026765265
CLUSTER_31,Plant_9,pig_man,390.4,135.1720026765265
CLUSTER_317,Plant_9,cattle_man,11860.0,26.144652639700848
CLUSTER_317,Plant_9,cattle_slu,19870.0,26.144652639700848
CLUSTER_317,Plant_9,horse_man,217.4,26.144652639700848
CLUSTER_317,Plant_9,pig_slu,1481.8,26.144652639700848
CLUSTER_319,Plant_9,pig_man,343.0,252.773680480292
CLUSTER_32,Plant_9,pig_man,176.1042,119.40452363593316
CLUSTER_320,Plant_9,pig_slu,361.0,32.23551282300128
CLUSTER_321,Plant_9,horse_man,1668.0,149.86942955726963
CLUSTER_321,Plant_9,pig_man,53.32708,149.86942955726963
CLUSTER_322,Plant_9,horse_man,1355.0,96.59062765639776
CLUSTER_322,Plant_9,pig_man,57.48,96.59062765639776
CLUSTER_326,Plant_9,cattle_man,7270.0,19.60275375377244
CLUSTER_326,Plant_9,cattle_slu,44110.0,19.60275375377244
CLUSTER_326,Plant_9,horse_man,1285.4,19.60275375377244
CLUSTER_326,Plant_9,pig_slu,12774.0,19.60275375377244
CLUSTER_326,Plant_9,pig_man,707.3,19.60275375377244
CLUSTER_327,Plant_9,cattle_man,2540.0,66.79508204096516
CLUSTER_327,Plant_9,cattle_slu,17990.0,66.79508204096516
CLUSTER_327,Plant_9,horse_man,336.5,66.79508204096516
CLUSTER_328,Plant_9,cattle_man,9120.0,21.638496645122736
CLUSTER_328,Plant_9,cattle_slu,7573.0,21.638496645122736
CLUSTER_328,Plant_9,horse_man,333.38,21.638496645122736
CLUSTER_328,Plant_9,pig_slu,13636.3,21.638496645122736
CLUSTER_330,Plant_9,pig_man,378.71,220.02960362288857
CLUSTER_331,Plant_9,cattle_man,5700.0,51.178419682241376
CLUSTER_331,Plant_9,horse_man,3020.0,51.178419682241376
CLUSTER_331,Plant_9,pig_man,621.0,51.178419682241376
CLUSTER_333,Plant_9,horse_man,712.5,119.602391948039
CLUSTER_333,Plant_9,pig_man,364.2,119.602391948039
CLUSTER_335,Plant_9,cattle_man,4820.0,55.14486469409144
CLUSTER_335,Plant_9,horse_man,3071.0,55.14486469409144
CLUSTER_335,Plant_9,pig_man,497.042,55.14486469409144
CLUSTER_343,Plant_9,horse_man,329.269,142.55053881794032
CLUSTER_343,Plant_9,pig_man,296.7,142.55053881794032
CLUSTER_346,Plant_9,cattle_man,146.3,70.25191879473431
CLUSTER_346,Plant_9,horse_man,804.6,70.25191879473431
CLUSTER_347,Plant_9,cattle_man,674.0,26.26577037062468
CLUSTER_347,Plant_9,cattle_slu,8610.0,26.26577037062468
CLUSTER_347,Plant_9,horse_man,826.5,26.26577037062468
CLUSTER_347,Plant_9,pig_slu,840.0,26.26577037062468
CLUSTER_347,Plant_9,pig_man,55.193,26.26577037062468
CLUSTER_348,Plant_9,cattle_slu,13760.0,41.14480154803592
CLUSTER_351,Plant_9,horse_man,1500.0,104.1121407627552
CLUSTER_354,Plant_9,pig_man,883.52,199.0917309702301
CLUSTER_355,Plant_9,pig_man,1341.0,205.25702030581076
CLUSTER_357,Plant_9,pig_man,843.3,101.6940029125282
CLUSTER_358,Plant_9,pig_man,505.06,71.49833821365928
CLUSTER_359,Plant_9,cattle_man,4205.0,57.07788314492916
CLUSTER_359,Plant_9,cattle_slu,24760.0,57.07788314492916
CLUSTER_359,Plant_9,horse_man,362.1,57.07788314492916
CLUSTER_359,Plant_9,pig_man,13.947,57.07788314492916
CLUSTER_36,Plant_9,cattle_man,5369.2,41.28356284948483
CLUSTER_36,Plant_9,cattle_slu,41470.0,41.28356284948483
CLUSTER_36,Plant_9,horse_man,1610.7,41.28356284948483
CLUSTER_36,Plant_9,pig_man,1634.0,41.28356284948483
CLUSTER_367,Plant_9,cattle_man,1682.0,27.05226725244024
CLUSTER_367,Plant_9,cattle_slu,18050.0,27.05226725244024
CLUSTER_367,Plant_9,horse_man,1169.9,27.05226725244024
CLUSTER_367,Plant_9,pig_slu,22746.0,27.05226725244024
CLUSTER_367,Plant_9,pig_man,1184.2,27.05226725244024
CLUSTER_37,Plant_9,pig_man,3353.8,213.9885830405449
CLUSTER_370,Plant_9,horse_man,1921.0,173.9445450041407
CLUSTER_370,Plant_9,pig_man,15.373134,173.9445450041407
CLUSTER_372,Plant_9,horse_man,1283.0,141.64750828244172
CLUSTER_372,Plant_9,pig_man,127.52,141.64750828244172
CLUSTER_373,Plant_9,horse_man,1879.8,141.85963981557046
CLUSTER_38,Plant_9,cattle_man,6536.0,24.78870762185648
CLUSTER_38,Plant_9,cattle_slu,11030.0,24.78870762185648
CLUSTER_38,Plant_9,pig_slu,4310.0,24.78870762185648
CLUSTER_380,Plant_9,cattle_man,6580.0,46.53950990588539
CLUSTER_380,Plant_9,horse_man,1242.0,46.53950990588539
CLUSTER_380,Plant_9,pig_man,506.99999999999994,46.53950990588539
CLUSTER_381,Plant_9,cattle_man,4175.2,53.28954205894901
CLUSTER_381,Plant_9,horse_man,1692.89,53.28954205894901
CLUSTER_381,Plant_9,pig_man,167.133571,53.28954205894901
CLUSTER_384,Plant_9,cattle_man,3170.0,64.06482697651954
CLUSTER_384,Plant_9,horse_man,619.0,64.06482697651954
CLUSTER_384,Plant_9,pig_man,123.71,64.06482697651954
CLUSTER_385,Plant_9,horse_man,616.3,127.07980594613964
CLUSTER_385,Plant_9,pig_man,407.79,127.07980594613964
CLUSTER_387,Plant_9,pig_man,180.0399,112.8055798722246
CLUSTER_392,Plant_9,cattle_man,5800.0,94.78290016733186
CLUSTER_392,Plant_9,horse_man,513.0,94.78290016733186
CLUSTER_392,Plant_9,pig_man,46.5,94.78290016733186
CLUSTER_394,Plant_9,horse_man,571.3,116.55564593265456
CLUSTER_395,Plant_9,cattle_man,1724.5,40.64094322770784
CLUSTER_395,Plant_9,cattle_slu,11396.0,40.64094322770784
CLUSTER_395,Plant_9,horse_man,552.0799999999999,40.64094322770784
CLUSTER_397,Plant_9,horse_man,797.2,131.3151392871972
CLUSTER_397,Plant_9,pig_man,80.291,131.3151392871972
CLUSTER_398,Plant_9,pig_man,169.0001898,242.87073829856675
CLUSTER_399,Plant_9,horse_man,218.1,145.2648501669894
CLUSTER_399,Plant_9,pig_man,646.33,145.2648501669894
CLUSTER_4,Plant_9,cattle_slu,14925.2,34.37240219858131
CLUSTER_4,Plant_9,pig_slu,11246.8,34.37240219858131
CLUSTER_40,Plant_9,cattle_man,5321.0,68.30739388958038
CLUSTER_40,Plant_9,cattle_slu,33220.0,68.30739388958038
CLUSTER_40,Plant_9,horse_man,2457.6,68.30739388958038
CLUSTER_40,Plant_9,pig_man,213.46,68.30739388958038
CLUSTER_400,Plant_9,horse_man,1513.0,192.4449884107607
CLUSTER_400,Plant_9,pig_man,2588.0,192.4449884107607
CLUSTER_401,Plant_9,cattle_man,1666.8,43.57019794584213
CLUSTER_401,Plant_9,cattle_slu,6940.0,43.57019794584213
CLUSTER_401,Plant_9,horse_man,929.5,43.57019794584213
CLUSTER_401,Plant_9,pig_man,189.6729,43.57019794584213
CLUSTER_402,Plant_9,pig_man,1540.0,264.3085407432282
CLUSTER_404,Plant_9,horse_man,1860.0,78.22820032085589
CLUSTER_405,Plant_9,cattle_slu,18811.7,51.94236527680142
CLUSTER_406,Plant_9,horse_man,1539.0,190.95661690432885
CLUSTER_406,Plant_9,pig_man,52.746,190.95661690432885
CLUSTER_408,Plant_9,horse_man,3122.0,148.61941418651094
CLUSTER_408,Plant_9,pig_man,511.6000000000001,148.61941418651094
CLUSTER_409,Plant_9,horse_man,858.0,109.03431351894558
CLUSTER_409,Plant_9,pig_man,568.9,109.03431351894558
CLUSTER_41,Plant_9,cattle_man,390.8,40.29415972888671
CLUSTER_41,Plant_9,cattle_slu,3253.0,40.29415972888671
CLUSTER_41,Plant_9,horse_man,2108.8,40.29415972888671
CLUSTER_41,Plant_9,pig_man,16.8586,40.29415972888671
CLUSTER_413,Plant_9,pig_man,1220.808,114.09221456259915
CLUSTER_414,Plant_9,horse_man,1048.1,76.64584892443247
CLUSTER_414,Plant_9,pig_man,218.538,76.64584892443247
CLUSTER_417,Plant_9,cattle_slu,13263.0,28.83230217806272
CLUSTER_417,Plant_9,pig_slu,3425.0,28.83230217806272
CLUSTER_418,Plant_9,cattle_man,5426.46,7.5300879132956124
CLUSTER_418,Plant_9,cattle_slu,10097.0,7.5300879132956124
CLUSTER_418,Plant_9,horse_man,144.9,7.5300879132956124
CLUSTER_418,Plant_9,pig_slu,1669.27,7.5300879132956124
CLUSTER_418,Plant_9,pig_man,116.425,7.5300879132956124
CLUSTER_419,Plant_9,horse_man,791.0,60.2943225588142
CLUSTER_419,Plant_9,pig_man,62.91951999999999,60.2943225588142
CLUSTER_420,Plant_9,cattle_man,7064.0,52.649283688256574
CLUSTER_421,Plant_9,cattle_man,2121.0,34.879378956911566
CLUSTER_421,Plant_9,cattle_slu,11503.0,34.879378956911566
CLUSTER_421,Plant_9,horse_man,802.6,34.879378956911566
CLUSTER_421,Plant_9,pig_slu,204.4,34.879378956911566
CLUSTER_425,Plant_9,cattle_man,2512.95,48.03067038687575
CLUSTER_425,Plant_9,cattle_slu,14700.0,48.03067038687575
CLUSTER_425,Plant_9,horse_man,526.6,48.03067038687575
CLUSTER_425,Plant_9,pig_man,14.561,48.03067038687575
CLUSTER_429,Plant_9,horse_man,723.0,163.8307612296177
CLUSTER_435,Plant_9,horse_man,1508.0,92.01809834937936
CLUSTER_435,Plant_9,pig_man,46.49,92.01809834937936
CLUSTER_436,Plant_9,pig_man,326.0,247.4109880236988
CLUSTER_437,Plant_9,horse_man,938.0,71.75578907044535
CLUSTER_437,Plant_9,pig_man,50.0,71.75578907044535
CLUSTER_438,Plant_9,pig_man,223.18,101.0496479324916
CLUSTER_439,Plant_9,horse_man,163.7,131.50168931529066
CLUSTER_439,Plant_9,pig_man,625.9,131.50168931529066
CLUSTER_444,Plant_9,cattle_man,2690.0,39.09263717972403
CLUSTER_444,Plant_9,cattle_slu,17910.0,39.09263717972403
CLUSTER_444,Plant_9,horse_man,379.2,39.09263717972403
CLUSTER_444,Plant_9,pig_man,84.611,39.09263717972403
CLUSTER_45,Plant_9,pig_man,55.502,133.34015920173
CLUSTER_450,Plant_9,pig_man,315.5,236.12551823323363
CLUSTER_451,Plant_9,horse_man,523.0,118.65167093108468
CLUSTER_451,Plant_9,pig_man,528.0,118.65167093108468
CLUSTER_453,Plant_9,horse_man,209.4,171.97057587839254
CLUSTER_453,Plant_9,pig_man,269.0,171.97057587839254
CLUSTER_455,Plant_9,cattle_man,11640.0,11.963514025506724
CLUSTER_455,Plant_9,cattle_slu,11080.499,11.963514025506724
CLUSTER_455,Plant_9,horse_man,810.1,11.963514025506724
CLUSTER_455,Plant_9,pig_slu,8780.0,11.963514025506724
CLUSTER_455,Plant_9,pig_man,488.40999999999997,11.963514025506724
CLUSTER_456,Plant_9,pig_man,30.472,212.8152859267111
CLUSTER_46,Plant_9,cattle_man,1697.0,15.330449068138678
CLUSTER_46,Plant_9,cattle_slu,11639.0,15.330449068138678
CLUSTER_46,Plant_9,horse_man,2237.0,15.330449068138678
CLUSTER_46,Plant_9,pig_slu,1069.02,15.330449068138678
CLUSTER_46,Plant_9,pig_man,83.87871,15.330449068138678
CLUSTER_461,Plant_9,pig_man,138.37,100.1314632663114
CLUSTER_465,Plant_9,cattle_man,5980.0,22.22391907849468
CLUSTER_465,Plant_9,cattle_slu,28910.0,22.22391907849468
CLUSTER_465,Plant_9,horse_man,1448.0,22.22391907849468
CLUSTER_465,Plant_9,pig_slu,8680.0,22.22391907849468
CLUSTER_465,Plant_9,pig_man,518.0,22.22391907849468
CLUSTER_467,Plant_9,cattle_man,779.0,38.91755238066527
CLUSTER_467,Plant_9,cattle_slu,8520.0,38.91755238066527
CLUSTER_467,Plant_9,horse_man,266.5,38.91755238066527
CLUSTER_467,Plant_9,pig_man,1040.9,38.91755238066527
CLUSTER_468,Plant_9,cattle_man,1492.0,24.904256895488118
CLUSTER_468,Plant_9,cattle_slu,8557.0,24.904256895488118
CLUSTER_468,Plant_9,horse_man,11.2,24.904256895488118
CLUSTER_470,Plant_9,pig_man,190.5,181.6091385977664
CLUSTER_472,Plant_9,horse_man,709.0,152.06526990207092
CLUSTER_472,Plant_9,pig_man,22.5159,152.06526990207092
CLUSTER_473,Plant_9,pig_man,510.99999999999994,224.83887284521896
CLUSTER_476,Plant_9,horse_man,492.00000000000006,83.01137825353132
CLUSTER_477,Plant_9,horse_man,908.0,156.91292678536166
CLUSTER_48,Plant_9,horse_man,1045.96,161.38666086439164
CLUSTER_48,Plant_9,pig_man,1701.4,161.38666086439164
CLUSTER_481,Plant_9,horse_man,1085.0,125.25571021226726
CLUSTER_481,Plant_9,pig_man,527.3,125.25571021226726
CLUSTER_484,Plant_9,horse_man,420.9,161.1580261802994
CLUSTER_484,Plant_9,pig_man,64.9729,161.1580261802994
CLUSTER_488,Plant_9,pig_man,1185.8,205.6001618539981
CLUSTER_491,Plant_9,cattle_man,6717.0,31.219123309474448
CLUSTER_491,Plant_9,cattle_slu,482.2,31.219123309474448
CLUSTER_491,Plant_9,pig_slu,2304.4,31.219123309474448
CLUSTER_493,Plant_9,pig_man,193.15,251.4730420124788
CLUSTER_50,Plant_9,horse_man,1154.13,122.3631489571984
CLUSTER_50,Plant_9,pig_man,604.7121,122.3631489571984
CLUSTER_501,Plant_9,horse_man,474.5,176.00669575486015
CLUSTER_501,Plant_9,pig_man,1378.0,176.00669575486015
CLUSTER_503,Plant_9,horse_man,847.1,141.55213685033223
CLUSTER_506,Plant_9,cattle_man,1700.0,13.040204958798794
CLUSTER_506,Plant_9,horse_man,529.0,13.040204958798794
CLUSTER_506,Plant_9,pig_slu,2560.0,13.040204958798794
CLUSTER_506,Plant_9,pig_man,228.0325,13.040204958798794
CLUSTER_509,Plant_9,pig_man,70.445,160.78718635777636
CLUSTER_510,Plant_9,cattle_man,2238.5,53.1989592150772
CLUSTER_510,Plant_9,cattle_slu,16032.999999999998,53.1989592150772
CLUSTER_510,Plant_9,horse_man,1319.0,53.1989592150772
CLUSTER_512,Plant_9,cattle_man,5080.0,88.92785111923342
CLUSTER_512,Plant_9,horse_man,541.0,88.92785111923342
CLUSTER_512,Plant_9,pig_man,391.0,88.92785111923342
CLUSTER_513,Plant_9,pig_man,657.0,223.6402112784481
CLUSTER_514,Plant_9,pig_man,13.03,235.13288374328485
CLUSTER_516,Plant_9,pig_man,123.100375,246.82262992444063
CLUSTER_517,Plant_9,cattle_man,2042.0,1.2546770186026417
CLUSTER_517,Plant_9,cattle_slu,1455.5,1.2546770186026417
CLUSTER_517,Plant_9,horse_man,372.7,1.2546770186026417
CLUSTER_517,Plant_9,pig_slu,184.38,1.2546770186026417
CLUSTER_518,Plant_9,horse_man,1313.0,76.79927678856947
CLUSTER_518,Plant_9,pig_man,245.9,76.79927678856947
CLUSTER_52,Plant_9,horse_man,1083.1,152.02215075286432
CLUSTER_520,Plant_9,horse_man,799.0,201.4976090945022
CLUSTER_522,Plant_9,pig_man,183.7,88.49880376095085
CLUSTER_524,Plant_9,cattle_man,2192.0,47.33332716056596
CLUSTER_524,Plant_9,cattle_slu,15170.0,47.33332716056596
CLUSTER_524,Plant_9,horse_man,1677.6,47.33332716056596
CLUSTER_524,Plant_9,pig_man,18.178,47.33332716056596
CLUSTER_525,Plant_9,cattle_man,4927.7,20.75674139095863
CLUSTER_525,Plant_9,cattle_slu,54.5,20.75674139095863
CLUSTER_525,Plant_9,horse_man,29.06,20.75674139095863
CLUSTER_525,Plant_9,pig_slu,35.74,20.75674139095863
CLUSTER_525,Plant_9,pig_man,24.965,20.75674139095863
CLUSTER_526,Plant_9,cattle_man,2490.0,36.70991844023878
CLUSTER_526,Plant_9,cattle_slu,12600.0,36.70991844023878
CLUSTER_526,Plant_9,horse_man,485.0,36.70991844023878
CLUSTER_526,Plant_9,pig_slu,3010.0,36.70991844023878
CLUSTER_526,Plant_9,pig_man,141.0,36.70991844023878
CLUSTER_529,Plant_9,horse_man,807.0,88.24585353377023
CLUSTER_529,Plant_9,pig_man,18.6,88.24585353377023
CLUSTER_535,Plant_9,cattle_man,1578.0,33.74711109421218
CLUSTER_535,Plant_9,cattle_slu,12710.0,33.74711109421218
CLUSTER_535,Plant_9,horse_man,706.0,33.74711109421218
CLUSTER_535,Plant_9,pig_slu,4990.0,33.74711109421218
CLUSTER_535,Plant_9,pig_man,303.3,33.74711109421218
CLUSTER_536,Plant_9,cattle_man,3358.0,82.08529546953895
CLUSTER_536,Plant_9,horse_man,483.9,82.08529546953895
CLUSTER_536,Plant_9,pig_man,168.6,82.08529546953895
CLUSTER_537,Plant_9,pig_man,2429.0,254.49773970350984
CLUSTER_539,Plant_9,cattle_man,2743.0,42.20836748461894
CLUSTER_539,Plant_9,cattle_slu,23862.0,42.20836748461894
CLUSTER_539,Plant_9,horse_man,433.0,42.20836748461894
CLUSTER_542,Plant_9,horse_man,1452.1,139.18404835926788
CLUSTER_542,Plant_9,pig_man,564.19,139.18404835926788
CLUSTER_55,Plant_9,cattle_man,3272.0,62.99787995816188
CLUSTER_55,Plant_9,horse_man,3076.3,62.99787995816188
CLUSTER_55,Plant_9,pig_man,46.48,62.99787995816188
CLUSTER_59,Plant_9,horse_man,456.477,107.29178796762449
CLUSTER_59,Plant_9,pig_man,56.019,107.29178796762449
CLUSTER_61,Plant_9,pig_man,392.8,235.627971271412
CLUSTER_64,Plant_9,pig_man,1190.4,228.18687608468184
CLUSTER_68,Plant_9,pig_man,1241.4,215.7304232913464
CLUSTER_7,Plant_9,horse_man,843.8,117.61633685363512
CLUSTER_7,Plant_9,pig_man,353.272,117.61633685363512
CLUSTER_70,Plant_9,pig_man,751.0,222.46051010103469
CLUSTER_72,Plant_9,horse_man,4938.0,108.0719412934042
CLUSTER_72,Plant_9,pig_man,949.3,108.0719412934042
CLUSTER_73,Plant_9,pig_man,3455.0,187.3839934345174
CLUSTER_77,Plant_9,horse_man,1160.0,108.02461867003063
CLUSTER_77,Plant_9,pig_man,82.7,108.02461867003063
CLUSTER_79,Plant_9,pig_man,1322.00245,240.37702824084224
CLUSTER_80,Plant_9,cattle_slu,4518.7,43.93247372995456
CLUSTER_88,Plant_9,cattle_man,1437.0,45.04633759897832
CLUSTER_88,Plant_9,cattle_slu,10870.0,45.04633759897832
CLUSTER_88,Plant_9,horse_man,1496.2,45.04633759897832
CLUSTER_88,Plant_9,pig_man,46.485800000000005,45.04633759897832
CLUSTER_89,Plant_9,horse_man,1274.4,123.108301413289
CLUSTER_89,Plant_9,pig_man,499.7749999999999,123.108301413289
CLUSTER_91,Plant_9,horse_man,619.6,176.72113468527292
CLUSTER_91,Plant_9,pig_man,218.0,176.72113468527292
CLUSTER_92,Plant_9,pig_man,122.73699999999998,232.56998189992
CLUSTER_95,Plant_9,cattle_man,4536.0,37.36095062066238
CLUSTER_95,Plant_9,cattle_slu,825.8,37.36095062066238
CLUSTER_95,Plant_9,horse_man,229.22,37.36095062066238
CLUSTER_95,Plant_9,pig_slu,9682.2,37.36095062066238
CLUSTER_96,Plant_9,cattle_man,3690.0,66.69632050440737
CLUSTER_96,Plant_9,horse_man,2943.838,66.69632050440737
CLUSTER_96,Plant_9,pig_man,107.14,66.69632050440737
CLUSTER_98,Plant_9,horse_man,673.1,64.55768051799498
CLUSTER_98,Plant_9,pig_man,181.343,64.55768051799498
CLUSTER_99,Plant_9,horse_man,170.398,153.6977615483464
CLUSTER_99,Plant_9,pig_man,173.7,153.6977615483464
