SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_118,Plant_8,cattle_man,21190.0,57.11914328832841
CLUSTER_118,Plant_8,horse_man,710.0,57.11914328832841
CLUSTER_123,Plant_8,cattle_man,9000.0,22.48625221139733
CLUSTER_123,Plant_8,cattle_slu,48680.0,22.48625221139733
CLUSTER_123,Plant_8,horse_man,1614.0,22.48625221139733
CLUSTER_123,Plant_8,pig_man,92.5800179,22.48625221139733
CLUSTER_123,Plant_8,maize_str,965.9,22.48625221139733
CLUSTER_123,Plant_8,rape_str,1051.0,22.48625221139733
CLUSTER_123,Plant_8,legume_str,222.8,22.48625221139733
CLUSTER_127,Plant_8,horse_man,2828.1,48.80368168777664
CLUSTER_128,Plant_8,cattle_man,10124.4,33.26007370002238
CLUSTER_128,Plant_8,horse_man,2411.7,33.26007370002238
CLUSTER_128,Plant_8,pig_man,539.0,33.26007370002238
CLUSTER_128,Plant_8,rape_str,635.2,33.26007370002238
CLUSTER_128,Plant_8,legume_str,170.4,33.26007370002238
CLUSTER_129,Plant_8,cattle_man,8284.0,32.12508457442198
CLUSTER_129,Plant_8,horse_man,1743.9,32.12508457442198
CLUSTER_129,Plant_8,pig_man,245.9917,32.12508457442198
CLUSTER_129,Plant_8,rape_str,408.7,32.12508457442198
CLUSTER_129,Plant_8,legume_str,211.4,32.12508457442198
CLUSTER_132,Plant_8,cattle_man,7032.59,8.286852641775132
CLUSTER_132,Plant_8,cattle_slu,23140.0,8.286852641775132
CLUSTER_132,Plant_8,horse_man,795.885,8.286852641775132
CLUSTER_132,Plant_8,pig_man,943.9,8.286852641775132
CLUSTER_132,Plant_8,maize_str,1533.2,8.286852641775132
CLUSTER_132,Plant_8,beet_leaf,10410.0,8.286852641775132
CLUSTER_132,Plant_8,rape_str,929.0,8.286852641775132
CLUSTER_132,Plant_8,legume_str,147.22,8.286852641775132
CLUSTER_138,Plant_8,cattle_man,10203.0,19.345328498355524
CLUSTER_138,Plant_8,cattle_slu,43420.0,19.345328498355524
CLUSTER_138,Plant_8,horse_man,665.1,19.345328498355524
CLUSTER_138,Plant_8,pig_man,1203.8,19.345328498355524
CLUSTER_138,Plant_8,maize_str,2746.0,19.345328498355524
CLUSTER_138,Plant_8,rape_str,1121.4,19.345328498355524
CLUSTER_138,Plant_8,legume_str,467.8,19.345328498355524
CLUSTER_14,Plant_8,cattle_man,9659.0,11.6195810247086
CLUSTER_14,Plant_8,cattle_slu,49630.0,11.6195810247086
CLUSTER_14,Plant_8,horse_man,2695.2,11.6195810247086
CLUSTER_14,Plant_8,pig_man,256.805,11.6195810247086
CLUSTER_14,Plant_8,maize_str,853.8,11.6195810247086
CLUSTER_14,Plant_8,beet_leaf,1545.1,11.6195810247086
CLUSTER_14,Plant_8,rape_str,1443.9,11.6195810247086
CLUSTER_14,Plant_8,legume_str,20.98,11.6195810247086
CLUSTER_145,Plant_8,cattle_man,10356.0,45.84372065519319
CLUSTER_145,Plant_8,horse_man,251.44553753562104,45.84372065519319
CLUSTER_166,Plant_8,cattle_man,6826.0,45.84310700498239
CLUSTER_166,Plant_8,horse_man,763.7,45.84310700498239
CLUSTER_166,Plant_8,pig_man,110.044731,45.84310700498239
CLUSTER_176,Plant_8,cattle_man,2533.2,36.46831759485335
CLUSTER_176,Plant_8,horse_man,750.0,36.46831759485335
CLUSTER_176,Plant_8,pig_man,232.96,36.46831759485335
CLUSTER_176,Plant_8,rape_str,773.6,36.46831759485335
CLUSTER_176,Plant_8,legume_str,185.1,36.46831759485335
CLUSTER_182,Plant_8,cattle_man,9590.0,30.239235391768005
CLUSTER_182,Plant_8,horse_man,2035.0,30.239235391768005
CLUSTER_182,Plant_8,pig_man,1527.0,30.239235391768005
CLUSTER_182,Plant_8,rape_str,811.0,30.239235391768005
CLUSTER_182,Plant_8,legume_str,180.1,30.239235391768005
CLUSTER_187,Plant_8,cattle_man,4002.9999999999995,27.52680865015114
CLUSTER_187,Plant_8,horse_man,2955.0,27.52680865015114
CLUSTER_187,Plant_8,pig_man,939.3,27.52680865015114
CLUSTER_187,Plant_8,rape_str,1186.6,27.52680865015114
CLUSTER_187,Plant_8,legume_str,419.6,27.52680865015114
CLUSTER_201,Plant_8,cattle_man,7892.0,50.94949197650971
CLUSTER_201,Plant_8,horse_man,2174.1,50.94949197650971
CLUSTER_206,Plant_8,cattle_man,21950.0,49.79389295219047
CLUSTER_206,Plant_8,horse_man,726.8,49.79389295219047
CLUSTER_206,Plant_8,pig_man,146.60494999999997,49.79389295219047
CLUSTER_210,Plant_8,cattle_man,12910.0,45.20303039376607
CLUSTER_210,Plant_8,horse_man,779.0,45.20303039376607
CLUSTER_210,Plant_8,pig_man,122.09999999999998,45.20303039376607
CLUSTER_229,Plant_8,cattle_man,1142.8,27.36952687510752
CLUSTER_229,Plant_8,horse_man,466.3,27.36952687510752
CLUSTER_229,Plant_8,pig_man,38.028209,27.36952687510752
CLUSTER_229,Plant_8,rape_str,30.7,27.36952687510752
CLUSTER_229,Plant_8,legume_str,169.7,27.36952687510752
CLUSTER_235,Plant_8,cattle_man,3182.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_slu,11970.0,8.57542110540176
CLUSTER_235,Plant_8,horse_man,1307.7,8.57542110540176
CLUSTER_235,Plant_8,pig_man,439.78,8.57542110540176
CLUSTER_235,Plant_8,maize_str,1195.0,8.57542110540176
CLUSTER_235,Plant_8,beet_leaf,5684.0,8.57542110540176
CLUSTER_235,Plant_8,rape_str,208.9,8.57542110540176
CLUSTER_235,Plant_8,legume_str,260.6,8.57542110540176
CLUSTER_253,Plant_8,cattle_man,6043.0,45.95633087335086
CLUSTER_253,Plant_8,horse_man,3082.0,45.95633087335086
CLUSTER_253,Plant_8,pig_man,379.28,45.95633087335086
CLUSTER_256,Plant_8,cattle_man,2666.96,65.3255542560556
CLUSTER_256,Plant_8,horse_man,2930.0,65.3255542560556
CLUSTER_256,Plant_8,pig_man,14.8359,65.3255542560556
CLUSTER_264,Plant_8,horse_man,387.684,70.61099769625474
CLUSTER_264,Plant_8,pig_man,100.19925,70.61099769625474
CLUSTER_297,Plant_8,cattle_man,11530.0,45.70496436136611
CLUSTER_297,Plant_8,horse_man,3459.0,45.70496436136611
CLUSTER_297,Plant_8,pig_man,153.126,45.70496436136611
CLUSTER_3,Plant_8,horse_man,5877.0,68.09572443863685
CLUSTER_3,Plant_8,pig_man,16.916,68.09572443863685
CLUSTER_303,Plant_8,cattle_man,3262.0,35.63999605656786
CLUSTER_303,Plant_8,horse_man,1570.0,35.63999605656786
CLUSTER_303,Plant_8,pig_man,1707.0,35.63999605656786
CLUSTER_303,Plant_8,rape_str,914.0,35.63999605656786
CLUSTER_303,Plant_8,legume_str,375.4,35.63999605656786
CLUSTER_305,Plant_8,cattle_man,4426.0,22.527359435184245
CLUSTER_305,Plant_8,cattle_slu,18427.0,22.527359435184245
CLUSTER_305,Plant_8,horse_man,533.2,22.527359435184245
CLUSTER_305,Plant_8,pig_man,388.58,22.527359435184245
CLUSTER_305,Plant_8,maize_str,1335.4,22.527359435184245
CLUSTER_305,Plant_8,rape_str,1126.6,22.527359435184245
CLUSTER_305,Plant_8,legume_str,120.96,22.527359435184245
CLUSTER_315,Plant_8,cattle_man,6294.0,38.86953365156562
CLUSTER_315,Plant_8,horse_man,1179.8,38.86953365156562
CLUSTER_315,Plant_8,pig_man,304.38530000000003,38.86953365156562
CLUSTER_315,Plant_8,rape_str,1513.0,38.86953365156562
CLUSTER_315,Plant_8,legume_str,373.6,38.86953365156562
CLUSTER_316,Plant_8,cattle_man,7202.0,17.385974606720673
CLUSTER_316,Plant_8,cattle_slu,32610.0,17.385974606720673
CLUSTER_316,Plant_8,horse_man,1505.3,17.385974606720673
CLUSTER_316,Plant_8,pig_man,1285.8,17.385974606720673
CLUSTER_316,Plant_8,maize_str,2021.2999999999997,17.385974606720673
CLUSTER_316,Plant_8,rape_str,1137.0,17.385974606720673
CLUSTER_316,Plant_8,legume_str,235.5,17.385974606720673
CLUSTER_324,Plant_8,cattle_man,6315.0,41.7262686454688
CLUSTER_324,Plant_8,horse_man,736.19,41.7262686454688
CLUSTER_324,Plant_8,pig_man,258.47,41.7262686454688
CLUSTER_324,Plant_8,legume_str,578.7,41.7262686454688
CLUSTER_337,Plant_8,cattle_man,13540.0,29.713610172359783
CLUSTER_337,Plant_8,horse_man,1000.0599999999998,29.713610172359783
CLUSTER_337,Plant_8,rape_str,148.0,29.713610172359783
CLUSTER_337,Plant_8,legume_str,187.9,29.713610172359783
CLUSTER_338,Plant_8,cattle_man,6102.530000000001,40.832259073178506
CLUSTER_338,Plant_8,horse_man,816.0,40.832259073178506
CLUSTER_338,Plant_8,pig_man,496.0,40.832259073178506
CLUSTER_338,Plant_8,rape_str,566.0,40.832259073178506
CLUSTER_338,Plant_8,legume_str,307.0,40.832259073178506
CLUSTER_339,Plant_8,cattle_man,3014.917,21.56227308071127
CLUSTER_339,Plant_8,cattle_slu,16749.4,21.56227308071127
CLUSTER_339,Plant_8,horse_man,2136.8,21.56227308071127
CLUSTER_339,Plant_8,pig_man,586.97,21.56227308071127
CLUSTER_339,Plant_8,maize_str,1719.0,21.56227308071127
CLUSTER_339,Plant_8,rape_str,716.33,21.56227308071127
CLUSTER_339,Plant_8,legume_str,276.25,21.56227308071127
CLUSTER_341,Plant_8,cattle_man,862.8,49.8685129623592
CLUSTER_341,Plant_8,horse_man,2031.7999999999997,49.8685129623592
CLUSTER_341,Plant_8,pig_man,160.94299999999998,49.8685129623592
CLUSTER_342,Plant_8,cattle_man,4948.0,55.4057419050207
CLUSTER_342,Plant_8,horse_man,2247.0,55.4057419050207
CLUSTER_342,Plant_8,pig_man,109.9,55.4057419050207
CLUSTER_344,Plant_8,horse_man,582.3018650442137,41.97070929448476
CLUSTER_344,Plant_8,pig_man,347.5,41.97070929448476
CLUSTER_344,Plant_8,legume_str,332.0,41.97070929448476
CLUSTER_353,Plant_8,cattle_man,9000.0,31.958466088430036
CLUSTER_353,Plant_8,horse_man,840.0,31.958466088430036
CLUSTER_353,Plant_8,pig_man,473.0,31.958466088430036
CLUSTER_353,Plant_8,rape_str,696.0,31.958466088430036
CLUSTER_353,Plant_8,legume_str,276.0,31.958466088430036
CLUSTER_365,Plant_8,cattle_man,16119.999999999998,18.888210514780106
CLUSTER_365,Plant_8,cattle_slu,94000.0,18.888210514780106
CLUSTER_365,Plant_8,horse_man,1341.0,18.888210514780106
CLUSTER_365,Plant_8,maize_str,269.0,18.888210514780106
CLUSTER_365,Plant_8,rape_str,408.7,18.888210514780106
CLUSTER_365,Plant_8,legume_str,86.09999999893917,18.888210514780106
CLUSTER_366,Plant_8,cattle_man,8803.0,58.181810919056936
CLUSTER_366,Plant_8,horse_man,199.48,58.181810919056936
CLUSTER_368,Plant_8,cattle_man,6947.0,37.287002067294914
CLUSTER_368,Plant_8,horse_man,1001.7000000000002,37.287002067294914
CLUSTER_368,Plant_8,pig_man,61.345000000000006,37.287002067294914
CLUSTER_368,Plant_8,rape_str,482.8,37.287002067294914
CLUSTER_368,Plant_8,legume_str,152.78,37.287002067294914
CLUSTER_375,Plant_8,horse_man,280.5,78.20396433642483
CLUSTER_376,Plant_8,cattle_man,2955.0,35.550376700528886
CLUSTER_376,Plant_8,horse_man,494.96000000000004,35.550376700528886
CLUSTER_376,Plant_8,pig_man,263.4000241,35.550376700528886
CLUSTER_376,Plant_8,rape_str,1421.0,35.550376700528886
CLUSTER_376,Plant_8,legume_str,508.0,35.550376700528886
CLUSTER_377,Plant_8,cattle_man,1881.3,36.46834431969097
CLUSTER_377,Plant_8,horse_man,627.7,36.46834431969097
CLUSTER_377,Plant_8,pig_man,294.4,36.46834431969097
CLUSTER_377,Plant_8,rape_str,504.0299999999999,36.46834431969097
CLUSTER_377,Plant_8,legume_str,142.95,36.46834431969097
CLUSTER_383,Plant_8,cattle_man,4512.0,31.89323126319118
CLUSTER_383,Plant_8,horse_man,1382.2,31.89323126319118
CLUSTER_383,Plant_8,pig_man,350.7,31.89323126319118
CLUSTER_383,Plant_8,rape_str,355.5,31.89323126319118
CLUSTER_383,Plant_8,legume_str,135.1,31.89323126319118
CLUSTER_393,Plant_8,cattle_man,1357.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_slu,6467.0,1.8405867194537708
CLUSTER_393,Plant_8,horse_man,968.1,1.8405867194537708
CLUSTER_393,Plant_8,maize_str,311.5,1.8405867194537708
CLUSTER_393,Plant_8,beet_leaf,1190.0,1.8405867194537708
CLUSTER_393,Plant_8,rape_str,213.5,1.8405867194537708
CLUSTER_393,Plant_8,legume_str,44.84,1.8405867194537708
CLUSTER_411,Plant_8,cattle_man,18310.0,43.29124931188326
CLUSTER_411,Plant_8,horse_man,1163.4,43.29124931188326
CLUSTER_411,Plant_8,pig_man,527.79,43.29124931188326
CLUSTER_415,Plant_8,cattle_man,6170.0,60.16957873945348
CLUSTER_415,Plant_8,horse_man,3241.0,60.16957873945348
CLUSTER_42,Plant_8,cattle_man,15075.0,23.944949687536237
CLUSTER_42,Plant_8,cattle_slu,68930.0,23.944949687536237
CLUSTER_42,Plant_8,horse_man,1097.5,23.944949687536237
CLUSTER_42,Plant_8,pig_man,1804.5,23.944949687536237
CLUSTER_42,Plant_8,rape_str,813.0,23.944949687536237
CLUSTER_42,Plant_8,legume_str,175.21,23.944949687536237
CLUSTER_427,Plant_8,cattle_man,8930.0,26.731716643057883
CLUSTER_427,Plant_8,horse_man,3104.5,26.731716643057883
CLUSTER_427,Plant_8,pig_man,799.2,26.731716643057883
CLUSTER_427,Plant_8,rape_str,1173.4,26.731716643057883
CLUSTER_427,Plant_8,legume_str,351.0,26.731716643057883
CLUSTER_428,Plant_8,horse_man,792.0,48.82738070193161
CLUSTER_428,Plant_8,pig_man,58.397,48.82738070193161
CLUSTER_432,Plant_8,cattle_man,3340.0,38.530434804493936
CLUSTER_432,Plant_8,horse_man,1122.3,38.530434804493936
CLUSTER_432,Plant_8,pig_man,80.1,38.530434804493936
CLUSTER_432,Plant_8,rape_str,1000.6999999999999,38.530434804493936
CLUSTER_432,Plant_8,legume_str,291.34000000000003,38.530434804493936
CLUSTER_44,Plant_8,cattle_man,14660.0,32.89168459621212
CLUSTER_44,Plant_8,horse_man,1288.0,32.89168459621212
CLUSTER_44,Plant_8,rape_str,694.67,32.89168459621212
CLUSTER_44,Plant_8,legume_str,336.7,32.89168459621212
CLUSTER_446,Plant_8,cattle_man,11600.0,35.731265317187884
CLUSTER_446,Plant_8,horse_man,1600.0,35.731265317187884
CLUSTER_446,Plant_8,pig_man,216.2920123,35.731265317187884
CLUSTER_446,Plant_8,rape_str,165.0,35.731265317187884
CLUSTER_446,Plant_8,legume_str,132.72,35.731265317187884
CLUSTER_452,Plant_8,cattle_man,3960.0,26.41157719042075
CLUSTER_452,Plant_8,cattle_slu,13920.0,26.41157719042075
CLUSTER_452,Plant_8,horse_man,922.0,26.41157719042075
CLUSTER_452,Plant_8,pig_man,550.0,26.41157719042075
CLUSTER_452,Plant_8,rape_str,580.0,26.41157719042075
CLUSTER_452,Plant_8,legume_str,173.8,26.41157719042075
CLUSTER_463,Plant_8,cattle_man,3189.0,53.62049586303433
CLUSTER_463,Plant_8,horse_man,384.3,53.62049586303433
CLUSTER_463,Plant_8,pig_man,180.00319,53.62049586303433
CLUSTER_478,Plant_8,cattle_man,1374.0,41.45609597485696
CLUSTER_478,Plant_8,horse_man,340.1,41.45609597485696
CLUSTER_478,Plant_8,pig_man,35.400000000000006,41.45609597485696
CLUSTER_478,Plant_8,legume_str,86.75,41.45609597485696
CLUSTER_479,Plant_8,cattle_man,6870.0,19.053414198994787
CLUSTER_479,Plant_8,cattle_slu,44370.0,19.053414198994787
CLUSTER_479,Plant_8,horse_man,1092.0,19.053414198994787
CLUSTER_479,Plant_8,maize_str,21.09,19.053414198994787
CLUSTER_479,Plant_8,rape_str,157.9,19.053414198994787
CLUSTER_479,Plant_8,legume_str,75.09,19.053414198994787
CLUSTER_485,Plant_8,cattle_man,3740.0,19.55435224850256
CLUSTER_485,Plant_8,cattle_slu,12510.0,19.55435224850256
CLUSTER_485,Plant_8,horse_man,1447.0,19.55435224850256
CLUSTER_485,Plant_8,pig_man,19.72,19.55435224850256
CLUSTER_485,Plant_8,maize_str,988.0,19.55435224850256
CLUSTER_485,Plant_8,rape_str,948.0,19.55435224850256
CLUSTER_485,Plant_8,legume_str,229.0,19.55435224850256
CLUSTER_496,Plant_8,cattle_man,6675.3,31.863082046425625
CLUSTER_496,Plant_8,horse_man,451.0,31.863082046425625
CLUSTER_496,Plant_8,pig_man,687.3,31.863082046425625
CLUSTER_496,Plant_8,rape_str,1060.0,31.863082046425625
CLUSTER_496,Plant_8,legume_str,144.6,31.863082046425625
CLUSTER_499,Plant_8,cattle_man,4370.0,48.215261644849136
CLUSTER_499,Plant_8,horse_man,3670.0,48.215261644849136
CLUSTER_499,Plant_8,pig_man,128.13,48.215261644849136
CLUSTER_5,Plant_8,horse_man,895.0,76.90838735576533
CLUSTER_500,Plant_8,cattle_man,5430.0,41.74420926663655
CLUSTER_500,Plant_8,horse_man,798.0,41.74420926663655
CLUSTER_500,Plant_8,pig_man,32.309999999999995,41.74420926663655
CLUSTER_500,Plant_8,legume_str,135.3,41.74420926663655
CLUSTER_507,Plant_8,cattle_man,9890.0,43.15771835079072
CLUSTER_507,Plant_8,horse_man,1199.4,43.15771835079072
CLUSTER_511,Plant_8,cattle_man,2498.0,30.07821191481086
CLUSTER_511,Plant_8,horse_man,1308.3100000000002,30.07821191481086
CLUSTER_511,Plant_8,pig_man,317.6,30.07821191481086
CLUSTER_511,Plant_8,rape_str,393.2,30.07821191481086
CLUSTER_511,Plant_8,legume_str,142.4,30.07821191481086
CLUSTER_515,Plant_8,cattle_man,990.9999999999999,27.3559725170927
CLUSTER_515,Plant_8,horse_man,126.2,27.3559725170927
CLUSTER_515,Plant_8,pig_man,1089.0,27.3559725170927
CLUSTER_515,Plant_8,rape_str,366.0,27.3559725170927
CLUSTER_515,Plant_8,legume_str,82.35000000000001,27.3559725170927
CLUSTER_531,Plant_8,cattle_man,750.0,26.225572907439854
CLUSTER_531,Plant_8,cattle_slu,515.0,26.225572907439854
CLUSTER_531,Plant_8,horse_man,424.9,26.225572907439854
CLUSTER_531,Plant_8,pig_man,133.0,26.225572907439854
CLUSTER_531,Plant_8,rape_str,167.0,26.225572907439854
CLUSTER_531,Plant_8,legume_str,89.3,26.225572907439854
CLUSTER_533,Plant_8,cattle_man,693.0,42.9578003599347
CLUSTER_533,Plant_8,horse_man,654.0,42.9578003599347
CLUSTER_533,Plant_8,pig_man,70.10000000000001,42.9578003599347
CLUSTER_534,Plant_8,cattle_man,2189.0,31.14912837376667
CLUSTER_534,Plant_8,horse_man,1873.6,31.14912837376667
CLUSTER_534,Plant_8,pig_man,1003.0,31.14912837376667
CLUSTER_534,Plant_8,rape_str,1184.0,31.14912837376667
CLUSTER_534,Plant_8,legume_str,317.1,31.14912837376667
CLUSTER_543,Plant_8,horse_man,158.9,54.546113051639104
CLUSTER_543,Plant_8,pig_man,36.089,54.546113051639104
CLUSTER_548,Plant_8,cattle_man,7311.0,67.32785785547796
CLUSTER_548,Plant_8,horse_man,2324.0,67.32785785547796
CLUSTER_63,Plant_8,cattle_man,14627.0,53.28806150485763
CLUSTER_63,Plant_8,horse_man,6166.0,53.28806150485763
CLUSTER_63,Plant_8,pig_man,79.20406,53.28806150485763
CLUSTER_83,Plant_8,cattle_man,8530.0,11.166885775578182
CLUSTER_83,Plant_8,cattle_slu,46619.99999999999,11.166885775578182
CLUSTER_83,Plant_8,horse_man,2092.0,11.166885775578182
CLUSTER_83,Plant_8,pig_man,44.2,11.166885775578182
CLUSTER_83,Plant_8,maize_str,573.0,11.166885775578182
CLUSTER_83,Plant_8,beet_leaf,205.0,11.166885775578182
CLUSTER_83,Plant_8,rape_str,472.0,11.166885775578182
CLUSTER_83,Plant_8,legume_str,40.02,11.166885775578182
CLUSTER_9,Plant_8,cattle_man,4512.6,16.15584744969609
CLUSTER_9,Plant_8,cattle_slu,16322.900000000001,16.15584744969609
CLUSTER_9,Plant_8,horse_man,1859.2,16.15584744969609
CLUSTER_9,Plant_8,pig_man,1813.0,16.15584744969609
CLUSTER_9,Plant_8,maize_str,2940.98,16.15584744969609
CLUSTER_9,Plant_8,rape_str,712.84,16.15584744969609
CLUSTER_9,Plant_8,legume_str,267.44,16.15584744969609
CLUSTER_108,Plant_9,clover_alfalfa_grass,8250.0,33.19339009265849
CLUSTER_108,Plant_9,maize_str,350.0,33.19339009265849
CLUSTER_108,Plant_9,rape_str,1296.1,33.19339009265849
CLUSTER_108,Plant_9,legume_str,386.8,33.19339009265849
CLUSTER_11,Plant_9,maize_str,190.9,55.382247839012685
CLUSTER_11,Plant_9,rape_str,672.41,55.382247839012685
CLUSTER_11,Plant_9,legume_str,180.37,55.382247839012685
CLUSTER_114,Plant_9,clover_alfalfa_grass,9800.0,35.78233459843715
CLUSTER_114,Plant_9,maize_str,77.8,35.78233459843715
CLUSTER_114,Plant_9,rape_str,2133.0,35.78233459843715
CLUSTER_114,Plant_9,legume_str,233.9,35.78233459843715
CLUSTER_12,Plant_9,maize_str,50.79,76.21063318555028
CLUSTER_147,Plant_9,maize_str,127.70000000000002,76.13664283253645
CLUSTER_148,Plant_9,maize_str,21.2,43.34803275596931
CLUSTER_148,Plant_9,rape_str,856.0,43.34803275596931
CLUSTER_148,Plant_9,legume_str,71.2,43.34803275596931
CLUSTER_153,Plant_9,clover_alfalfa_grass,6595.0,24.61069489719825
CLUSTER_153,Plant_9,maize_str,346.3,24.61069489719825
CLUSTER_153,Plant_9,beet_leaf,2287.9,24.61069489719825
CLUSTER_153,Plant_9,rape_str,2865.0,24.61069489719825
CLUSTER_153,Plant_9,legume_str,465.2,24.61069489719825
CLUSTER_154,Plant_9,clover_alfalfa_grass,5113.0,35.99515987762425
CLUSTER_154,Plant_9,maize_str,84.14,35.99515987762425
CLUSTER_154,Plant_9,rape_str,1500.8,35.99515987762425
CLUSTER_154,Plant_9,legume_str,348.1,35.99515987762425
CLUSTER_160,Plant_9,maize_str,250.69999999999996,53.310795824412565
CLUSTER_168,Plant_9,maize_str,165.79,51.35321744326137
CLUSTER_168,Plant_9,rape_str,528.6,51.35321744326137
CLUSTER_168,Plant_9,legume_str,159.0,51.35321744326137
CLUSTER_177,Plant_9,clover_alfalfa_grass,1485.5,40.15081440386184
CLUSTER_177,Plant_9,maize_str,263.9,40.15081440386184
CLUSTER_177,Plant_9,rape_str,3337.0,40.15081440386184
CLUSTER_177,Plant_9,legume_str,144.7,40.15081440386184
CLUSTER_181,Plant_9,maize_str,737.8,56.31969897498704
CLUSTER_181,Plant_9,rape_str,425.5,56.31969897498704
CLUSTER_181,Plant_9,legume_str,393.5,56.31969897498704
CLUSTER_194,Plant_9,cattle_man,4180.5,6.9963827591790135
CLUSTER_194,Plant_9,cattle_slu,4298.8,6.9963827591790135
CLUSTER_194,Plant_9,clover_alfalfa_grass,2639.0,6.9963827591790135
CLUSTER_194,Plant_9,maize_str,238.4,6.9963827591790135
CLUSTER_194,Plant_9,beet_leaf,1746.0,6.9963827591790135
CLUSTER_194,Plant_9,rape_str,1397.0,6.9963827591790135
CLUSTER_194,Plant_9,legume_str,213.55,6.9963827591790135
CLUSTER_199,Plant_9,clover_alfalfa_grass,18000.0,39.06432939299385
CLUSTER_199,Plant_9,maize_str,12.3167,39.06432939299385
CLUSTER_199,Plant_9,rape_str,2095.0,39.06432939299385
CLUSTER_199,Plant_9,legume_str,218.02,39.06432939299385
CLUSTER_200,Plant_9,clover_alfalfa_grass,2944.0,38.32559084131042
CLUSTER_200,Plant_9,maize_str,105.4,38.32559084131042
CLUSTER_200,Plant_9,rape_str,2260.0,38.32559084131042
CLUSTER_200,Plant_9,legume_str,199.5,38.32559084131042
CLUSTER_217,Plant_9,clover_alfalfa_grass,3818.0,22.548543627452585
CLUSTER_217,Plant_9,maize_str,304.0,22.548543627452585
CLUSTER_217,Plant_9,beet_leaf,1679.0,22.548543627452585
CLUSTER_217,Plant_9,rape_str,2680.0,22.548543627452585
CLUSTER_217,Plant_9,legume_str,337.9,22.548543627452585
CLUSTER_220,Plant_9,rape_str,396.0,54.99570421614914
CLUSTER_220,Plant_9,legume_str,140.7,54.99570421614914
CLUSTER_221,Plant_9,maize_str,70.25,50.72860009595602
CLUSTER_221,Plant_9,rape_str,447.85,50.72860009595602
CLUSTER_221,Plant_9,legume_str,89.54,50.72860009595602
CLUSTER_222,Plant_9,cattle_man,794.6,17.972811427264944
CLUSTER_222,Plant_9,clover_alfalfa_grass,1839.2,17.972811427264944
CLUSTER_222,Plant_9,maize_str,154.36,17.972811427264944
CLUSTER_222,Plant_9,beet_leaf,240.748,17.972811427264944
CLUSTER_222,Plant_9,rape_str,844.8,17.972811427264944
CLUSTER_222,Plant_9,legume_str,145.8,17.972811427264944
CLUSTER_238,Plant_9,rape_str,2251.0,62.91084593178947
CLUSTER_238,Plant_9,legume_str,234.7,62.91084593178947
CLUSTER_24,Plant_9,clover_alfalfa_grass,12192.0,21.230453970975223
CLUSTER_24,Plant_9,maize_str,610.37,21.230453970975223
CLUSTER_24,Plant_9,beet_leaf,13343.0,21.230453970975223
CLUSTER_24,Plant_9,rape_str,4848.0,21.230453970975223
CLUSTER_24,Plant_9,legume_str,769.8,21.230453970975223
CLUSTER_247,Plant_9,clover_alfalfa_grass,4320.0,29.636460463198357
CLUSTER_247,Plant_9,maize_str,161.1,29.636460463198357
CLUSTER_247,Plant_9,beet_leaf,1045.0,29.636460463198357
CLUSTER_247,Plant_9,rape_str,3410.0,29.636460463198357
CLUSTER_247,Plant_9,legume_str,474.1,29.636460463198357
CLUSTER_255,Plant_9,clover_alfalfa_grass,3538.277,32.82690431338751
CLUSTER_255,Plant_9,maize_str,91.14,32.82690431338751
CLUSTER_255,Plant_9,rape_str,1415.5,32.82690431338751
CLUSTER_255,Plant_9,legume_str,246.64000000000001,32.82690431338751
CLUSTER_262,Plant_9,maize_str,19.9,87.38046087831853
CLUSTER_265,Plant_9,maize_str,149.62,43.96926073193144
CLUSTER_265,Plant_9,rape_str,352.79,43.96926073193144
CLUSTER_265,Plant_9,legume_str,130.86,43.96926073193144
CLUSTER_271,Plant_9,maize_str,266.3,51.82125840966043
CLUSTER_271,Plant_9,rape_str,2906.0,51.82125840966043
CLUSTER_271,Plant_9,legume_str,258.8,51.82125840966043
CLUSTER_272,Plant_9,maize_str,27.6,51.48018143170374
CLUSTER_272,Plant_9,rape_str,238.3,51.48018143170374
CLUSTER_272,Plant_9,legume_str,111.767,51.48018143170374
CLUSTER_283,Plant_9,maize_str,483.1,47.47052774309776
CLUSTER_289,Plant_9,clover_alfalfa_grass,5552.0,31.08870310257345
CLUSTER_289,Plant_9,maize_str,455.8,31.08870310257345
CLUSTER_289,Plant_9,rape_str,1516.0,31.08870310257345
CLUSTER_289,Plant_9,legume_str,485.4,31.08870310257345
CLUSTER_293,Plant_9,cattle_man,4637.0,9.900932401527914
CLUSTER_293,Plant_9,cattle_slu,19004.0,9.900932401527914
CLUSTER_293,Plant_9,clover_alfalfa_grass,1904.0,9.900932401527914
CLUSTER_293,Plant_9,maize_str,181.2,9.900932401527914
CLUSTER_293,Plant_9,beet_leaf,629.168,9.900932401527914
CLUSTER_293,Plant_9,rape_str,1991.0000000000002,9.900932401527914
CLUSTER_293,Plant_9,legume_str,195.85,9.900932401527914
CLUSTER_298,Plant_9,clover_alfalfa_grass,1282.8,18.038879085600836
CLUSTER_298,Plant_9,maize_str,131.71,18.038879085600836
CLUSTER_298,Plant_9,beet_leaf,290.0,18.038879085600836
