Feedstock_LAU,Location,Distance_km
DE_09183126,F,216.7046229450302
DE_09183126,G,131.56289996711664
DE_09183126,H,27.071020470799695
DE_09183126,I,63.08123975156042
DE_09183126,J,269.4354261903072
DE_09183127,A,67.0858960163633
DE_09183127,B,213.7864661394611
DE_09183127,C,64.50882179270619
DE_09183127,D,129.1100263674289
DE_09183127,E,153.59225441765747
DE_09183127,F,208.37744394806032
DE_09183127,G,144.9244151763805
DE_09183127,H,23.615423892422285
DE_09183127,I,94.60436208087593
DE_09183127,J,277.6635600704419
DE_09183128,A,71.27182077244115
DE_09183128,B,217.839750415
DE_09183128,C,64.4367234373042
DE_09183128,D,132.38871410281817
DE_09183128,E,156.36408507474965
DE_09183128,F,211.71703096024808
DE_09183128,G,149.09926234837377
DE_09183128,H,21.804396517378667
DE_09183128,I,96.40397740894663
DE_09183128,J,281.8109420920547
DE_09183129,A,63.359365579219975
DE_09183129,B,206.2302777878266
DE_09183129,C,53.83934465296222
DE_09183129,D,118.20524985757534
DE_09183129,E,159.14899524848937
DE_09183129,F,197.58672454027254
DE_09183129,G,141.21412888000174
DE_09183129,H,35.907378735612255
DE_09183129,I,103.16097041123669
DE_09183129,J,271.2514239039704
DE_09183130,A,67.51040276447725
DE_09183130,B,212.51696113579612
DE_09183130,C,59.08562325917479
DE_09183130,D,125.79636584534879
DE_09183130,E,157.76540557332578
DE_09183130,F,205.15692169916278
DE_09183130,G,145.49949231022458
DE_09183130,H,28.415859327912138
DE_09183130,I,99.59339262781259
DE_09183130,J,277.00232720094596
DE_09183131,A,68.63363903435574
DE_09183131,B,211.76472268536662
DE_09183131,C,53.945936617701406
DE_09183131,D,123.0771255970844
DE_09183131,E,161.98278013417533
DE_09183131,F,202.47442255436624
DE_09183131,G,146.55499575663174
DE_09183131,H,33.011100425172614
DE_09183131,I,104.47104396436238
DE_09183131,J,276.80547597900744
DE_09183132,A,58.86638144870063
DE_09183132,B,205.9905309069161
DE_09183132,C,65.92956615269209
DE_09183132,D,123.17855062757442
DE_09183132,E,147.95658026133347
DE_09183132,F,202.2403257658671
DE_09183132,G,136.70165364101587
DE_09183132,H,28.29029521323751
DE_09183132,I,91.05547086389431
DE_09183132,J,269.61055296018765
DE_09183134,A,76.75672567432834
DE_09183134,B,224.86547585251353
DE_09183134,C,71.87459720238796
DE_09183134,D,141.02458697753005
DE_09183134,E,154.8626565775185
DE_09183134,F,220.29884686328188
DE_09183134,G,154.05544016717636
DE_09183134,H,13.436370331020985
DE_09183134,I,92.7280524990316
DE_09183134,J,288.15477530656204
DE_09183135,A,58.14880516402461
DE_09183135,B,207.96399533058343
DE_09183135,C,78.26022178087338
DE_09183135,D,130.4346055943588
DE_09183135,E,137.49137522932705
DE_09183135,F,208.8780987767394
DE_09183135,G,134.56921263807763
DE_09183135,H,23.125221671054536
DE_09183135,I,79.0208000321256
DE_09183135,J,269.9934264029379
DE_09183136,A,75.34724252699634
DE_09183136,B,222.489301928703
DE_09183136,C,67.32244844937219
DE_09183136,D,137.28405137471458
DE_09183136,E,157.17750194613322
DE_09183136,F,216.6187405368772
DE_09183136,G,153.00874002078464
DE_09183136,H,18.056221251610758
DE_09183136,I,95.94716582610049
DE_09183136,J,286.25142589841556
DE_09183138,A,60.92739257824789
DE_09183138,B,210.24281052736674
DE_09183138,C,75.36058313301592
DE_09183138,D,130.95633884893562
DE_09183138,E,141.44981285169024
DE_09183138,F,209.67264295575754
DE_09183138,G,137.78000257593794
DE_09183138,H,21.17696314184432
DE_09183138,I,82.50295129637318
DE_09183138,J,272.69600510143306
DE_09183139,A,64.36569946125125
DE_09183139,B,214.9821070634188
DE_09183139,C,92.60210818673464
DE_09183139,D,142.71163084448963
DE_09183139,E,128.1532305565147
DE_09183139,F,220.4058746526712
DE_09183139,G,137.4477242718098
DE_09183139,H,21.10149458235551
DE_09183139,I,66.39540746059201
DE_09183139,J,275.0854407334545
DE_09183140,A,61.9483947710425
DE_09183140,B,212.19266788479274
DE_09183140,C,82.40043616092956
DE_09183140,D,135.75015708096888
DE_09183140,E,136.01561227327937
DE_09183140,F,214.09627173180226
DE_09183140,G,137.55749504617913
DE_09183140,H,19.193033269998256
DE_09183140,I,75.91652742115907
DE_09183140,J,273.71774891670117
DE_09183143,A,59.56852666434135
DE_09183143,B,205.1683724408071
DE_09183143,C,61.20841033887458
DE_09183143,D,120.39401861319541
DE_09183143,E,151.91968838002265
DE_09183143,F,199.61291173524248
DE_09183143,G,137.55502673937565
DE_09183143,H,31.541489385676428
DE_09183143,I,95.64481226641936
DE_09183143,J,269.3553326266727
DE_09183144,A,55.37184777340998
DE_09183144,B,204.6875352742322
DE_09183144,C,75.06202190947597
DE_09183144,D,126.24191638372999
DE_09183144,E,138.84834404016263
DE_09183144,F,204.76710286006872
DE_09183144,G,132.35625693139707
DE_09183144,H,26.58823444159542
DE_09183144,I,81.69196786680492
DE_09183144,J,267.12266623101675
DE_09183145,A,75.09960204183199
DE_09183145,B,224.30915479535582
DE_09183145,C,77.34420787426575
DE_09183145,D,142.92016776441278
DE_09183145,E,149.30293043302143
DE_09183145,F,222.0068581766572
DE_09183145,G,151.73563867246375
DE_09183145,H,8.894401261709469
DE_09183145,I,86.74090556670906
DE_09183145,J,286.87890893879927
DE_09183147,A,70.6037111751281
DE_09183147,B,220.75186231975945
DE_09183147,C,83.30279114750012
DE_09183147,D,142.81724591729835
DE_09183147,E,140.96367430126892
DE_09183147,F,221.48802201598798
DE_09183147,G,146.16001307619413
DE_09183147,H,10.519361286738551
DE_09183147,I,78.57408147901187
DE_09183147,J,282.3898947569284
DE_09183148,A,69.02003220218147
DE_09183148,B,217.69016416463333
DE_09183148,C,72.96443098077715
DE_09183148,D,135.87691464235232
DE_09183148,E,148.3902918301887
DE_09183148,F,214.9500265013741
DE_09183148,G,146.15392082542917
DE_09183148,H,15.689105187025607
DE_09183148,I,87.66653538922229
DE_09183148,J,280.61146457871007
DE_09183151,A,63.91221093733839
DE_09183151,B,211.03481330972522
DE_09183151,C,65.86576955602465
DE_09183151,D,127.40736370611594
DE_09183151,E,150.6864038313109
DE_09183151,F,206.58314800002972
DE_09183151,G,141.69773285878014
DE_09183151,H,24.451708646487823
DE_09183151,I,92.30974006392289
DE_09183151,J,274.706548865248
DE_09184112,A,48.634369407207565
DE_09184112,B,193.2969410395128
DE_09184112,C,114.24310180126507
DE_09184112,D,137.4721831282649
DE_09184112,E,96.54016967256108
DE_09184112,F,210.61325505715408
DE_09184112,G,109.71399228976705
DE_09184112,H,55.20674258311031
DE_09184112,I,44.48148995048655
DE_09184112,J,249.28761195042608
DE_09184113,A,70.17219594304771
DE_09184113,B,205.12289424895914
DE_09184113,C,139.25333408632855
DE_09184113,D,159.88215639862273
DE_09184113,E,76.42584730335501
DE_09184113,F,230.23895980260295
DE_09184113,G,117.05195721692904
DE_09184113,H,71.25802462817333
DE_09184113,I,18.993768987403612
DE_09184113,J,256.320482300234
DE_09184114,A,70.3855894532769
DE_09184114,B,212.75915189401007
DE_09184114,C,128.29079985339845
DE_09184114,D,159.15093309962518
DE_09184114,E,92.07559077315696
DE_09184114,F,232.31934600844767
DE_09184114,G,126.77457181852348
DE_09184114,H,55.92075221269933
DE_09184114,I,28.50166939756199
DE_09184114,J,266.56339623446127
DE_09184118,A,53.04348234751206
DE_09184118,B,197.8366747327309
DE_09184118,C,115.61967251713928
DE_09184118,D,141.6264624763312
DE_09184118,E,96.76985096543088
DE_09184118,F,215.04558738663027
DE_09184118,G,113.97778609618796
DE_09184118,H,53.119827157544954
DE_09184118,I,41.80656128683817
DE_09184118,J,253.62275657349807
DE_09184119,A,42.23674207123594
DE_09184119,B,184.71443080974944
DE_09184119,C,115.70944912160884
DE_09184119,D,131.8090918816668
DE_09184119,E,93.10130319526375
DE_09184119,F,203.7312805296414
DE_09184119,G,100.80199696573018
DE_09184119,H,62.54484906313821
DE_09184119,I,47.5009972421208
DE_09184119,J,240.39930542288207
DE_09184120,A,59.824192474191236
DE_09184120,B,192.66751935135386
DE_09184120,C,135.69390541339294
DE_09184120,D,149.29527780663935
DE_09184120,E,74.7223635197041
DE_09184120,F,218.54249522188064
DE_09184120,G,104.77623561263928
DE_09184120,H,74.61557751845916
DE_09184120,I,29.261471368402077
DE_09184120,J,244.21701350434344
DE_09184121,A,61.21113969614906
DE_09184121,B,206.17533608484132
DE_09184121,C,118.58430124701611
DE_09184121,D,149.32706022669637
DE_09184121,E,97.73499248778589
DE_09184121,F,223.20445065925986
DE_09184121,G,121.86191544232621
DE_09184121,H,50.17803985076407
DE_09184121,I,37.84595434054859
DE_09184121,J,261.5995908475719
DE_09184122,A,65.86407102985898
DE_09184122,B,203.06795119202837
DE_09184122,C,134.0061777902169
DE_09184122,D,155.55049878847072
DE_09184122,E,80.6713397468747
DE_09184122,F,226.55779474957697
DE_09184122,G,115.73024143416886
DE_09184122,H,67.05706080780006
DE_09184122,I,23.998542879883185
DE_09184122,J,255.30425211927164
DE_09184123,A,56.11389344018445
DE_09184123,B,200.68668871503826
DE_09184123,C,117.29839767949323
DE_09184123,D,144.6450817135257
DE_09184123,E,96.29896528628744
DE_09184123,F,218.11650692002885
DE_09184123,G,116.50267471609327
DE_09184123,H,52.6235799280323
DE_09184123,I,39.61162715660561
DE_09184123,J,256.20872200484195
DE_09184127,A,66.96827706544977
DE_09184127,B,210.91639076006783
DE_09184127,C,123.43974823321
DE_09184127,D,155.28869533846947
DE_09184127,E,95.69681685572368
DE_09184127,F,228.9733202595092
DE_09184127,G,125.7767333860463
DE_09184127,H,52.012137573344894
DE_09184127,I,33.2377742446691
DE_09184127,J,265.5850609717015
DE_09184129,A,63.70025923504011
DE_09184129,B,207.09092411768657
DE_09184129,C,123.03332461494729
DE_09184129,D,152.36480033634
DE_09184129,E,93.82991143470606
DE_09184129,F,225.67609200336076
DE_09184129,G,121.88573497273721
DE_09184129,H,53.88384916453185
DE_09184129,I,33.398423861521486
DE_09184129,J,261.69394551821324
DE_09184130,A,42.57277483511137
DE_09184130,B,187.38207311000687
DE_09184130,C,111.8986053099921
DE_09184130,D,131.63444410371395
DE_09184130,E,97.37021636052854
DE_09184130,F,204.51567325651862
DE_09184130,G,104.40346720881001
DE_09184130,H,57.769968290777186
DE_09184130,I,49.065229502036196
DE_09184130,J,243.8055517264897
DE_09184131,A,49.10487809307754
DE_09184131,B,194.80662337234963
DE_09184131,C,112.22082236717262
DE_09184131,D,137.48162309043286
DE_09184131,E,99.03744836463848
DE_09184131,F,211.10466344513583
DE_09184131,G,111.72301056905737
DE_09184131,H,52.49541818470107
DE_09184131,I,45.770655758208605
DE_09184131,J,251.19517116537534
DE_09184132,A,64.17829392331909
DE_09184132,B,197.27418058370614
DE_09184132,C,137.8946013877951
DE_09184132,D,153.75406601609714
DE_09184132,E,74.08817238340296
DE_09184132,F,223.2448788246413
DE_09184132,G,109.16122447876177
DE_09184132,H,74.1315784666707
DE_09184132,I,24.685342906453734
DE_09184132,J,248.46805396071846
DE_09184134,A,69.8609335617374
DE_09184134,B,208.67497032579575
DE_09184134,C,133.94156375597953
DE_09184134,D,159.37630738205817
DE_09184134,E,83.84895404610616
DE_09184134,F,231.13444364770822
DE_09184134,G,121.54618316376457
DE_09184134,H,63.93308825517315
DE_09184134,I,22.59527722610928
DE_09184134,J,261.15413028638295
DE_09184135,A,43.55126141688987
DE_09184135,B,182.50292072052116
DE_09184135,C,120.94046479012208
DE_09184135,D,133.2448764801304
DE_09184135,E,87.577996242078
DE_09184135,F,203.9349466763685
DE_09184135,G,97.3557507511412
DE_09184135,H,68.1222797640358
DE_09184135,I,45.24374591581737
DE_09184135,J,237.127041524293
DE_09184136,A,62.31284148178481
DE_09184136,B,204.37685274345978
DE_09184136,C,124.84736475416238
DE_09184136,D,151.4191423801658
DE_09184136,E,90.55684249421712
DE_09184136,F,224.12910863925129
DE_09184136,G,118.7212855075685
DE_09184136,H,57.291107381744204
DE_09184136,I,31.84181012033044
DE_09184136,J,258.5326030854677
DE_09184137,A,74.04463608592049
DE_09184137,B,218.41589901575458
DE_09184137,C,126.0143269757547
DE_09184137,D,161.8742538774231
DE_09184137,E,98.2915289020177
DE_09184137,F,236.02438972932345
DE_09184137,G,133.12265719084817
DE_09184137,H,50.54857334635856
DE_09184137,I,32.70380442095018
DE_09184137,J,272.9350371264521
DE_09184138,A,62.07020426323484
DE_09184138,B,194.68606339260518
DE_09184138,C,137.1892356358516
DE_09184138,D,151.5638128017488
DE_09184138,E,73.84881287215775
DE_09184138,F,220.8146772302169
DE_09184138,G,106.61160256894023
DE_09184138,H,74.89473974885114
DE_09184138,I,26.978030721608004
DE_09184138,J,245.95710528607972
DE_09184139,A,64.97798643984565
DE_09184139,B,201.57410706294468
DE_09184139,C,134.30624159467138
DE_09184139,D,154.6852994479227
DE_09184139,E,79.63235627334016
DE_09184139,F,225.43802901880895
DE_09184139,G,114.14040845787571
DE_09184139,H,68.18971001978764
DE_09184139,I,24.415192827114748
DE_09184139,J,253.69236617937858
DE_09184140,A,60.10748374715896
DE_09184140,B,203.62866971498457
DE_09184140,C,121.13229325419586
DE_09184140,D,148.86446819356414
DE_09184140,E,93.88033138729729
DE_09184140,F,222.0728141748236
DE_09184140,G,118.69781498671175
DE_09184140,H,54.20956820626134
DE_09184140,I,35.50018600412985
DE_09184140,J,258.4892575058557
DE_09184141,A,74.13352942213422
DE_09184141,B,214.58600235570213
DE_09184141,C,133.70713154287634
DE_09184141,D,163.29270433662117
DE_09184141,E,87.93525674643847
DE_09184141,F,235.84145650706688
DE_09184141,G,127.74071207264168
DE_09184141,H,60.61967362443544
DE_09184141,I,23.19515562095057
DE_09184141,J,267.3964382116968
DE_09184142,A,73.59637601059518
DE_09184142,B,207.03905304870932
DE_09184142,C,143.04081844498617
DE_09184142,D,163.28506725848644
DE_09184142,E,73.65834843644383
DE_09184142,F,233.228325147878
DE_09184142,G,118.51770557543173
DE_09184142,H,74.1929289089204
DE_09184142,I,15.297788930021898
DE_09184142,J,257.49863698014747
DE_09184144,A,73.09187049848524
DE_09184144,B,209.4560960309769
DE_09184144,C,139.16961527300407
DE_09184144,D,162.76951832752016
DE_09184144,E,79.05867229076912
DE_09184144,F,233.74127668464797
DE_09184144,G,121.55253155746729
DE_09184144,H,68.93985367259208
DE_09184144,I,17.561671405938554
DE_09184144,J,260.87321971151755
DE_09184145,A,65.9501016181778
DE_09184145,B,206.74209006466754
DE_09184145,C,128.8002885680145
DE_09184145,D,155.2369770000578
DE_09184145,E,87.8808751534131
DE_09184145,F,227.59721994290703
DE_09184145,G,120.42521417394002
DE_09184145,H,59.788736896844696
DE_09184145,I,27.753075298978683
DE_09184145,J,260.19169248526043
DE_09184146,A,60.89095672336858
DE_09184146,B,202.30896397088893
DE_09184146,C,125.26940672305359
DE_09184146,D,150.18117122143906
DE_09184146,E,89.10021562970292
DE_09184146,F,222.57393126809848
DE_09184146,G,116.50716519507588
DE_09184146,H,58.955119765542705
DE_09184146,I,31.84653303732012
DE_09184146,J,256.31598580782776
DE_09184147,A,48.335839549976285
DE_09184147,B,191.22073478377328
DE_09184147,C,117.36135269345596
DE_09184147,D,137.6803239994568
DE_09184147,E,92.82308842959021
DE_09184147,F,210.07209311297714
DE_09184147,G,106.8907794014338
DE_09184147,H,59.20433118938004
DE_09184147,I,42.70803252588066
DE_09184147,J,246.58768323022372
DE_09184148,A,62.42478636627056
DE_09184148,B,202.9116914339453
DE_09184148,C,127.51602769655678
DE_09184148,D,151.84502253635182
DE_09184148,E,87.14079280180798
DE_09184148,F,223.94119528869018
DE_09184148,G,116.70102625631237
DE_09184148,H,60.75517925135752
DE_09184148,I,29.65457573071446
DE_09184148,J,256.485166661189
DE_09184149,A,40.520675758588716
DE_09184149,B,179.48775125406132
DE_09184149,C,119.64334580375046
DE_09184149,D,130.1822402897011
DE_09184149,E,88.6503658679557
DE_09184149,F,200.73829666305193
DE_09184149,G,94.6836713301526
DE_09184149,H,69.21772403814437
DE_09184149,I,48.25312134186358
DE_09184149,J,234.40657936174813
DE_09184452,A,67.10857359463895
DE_09184452,B,201.15164512932122
DE_09184452,C,138.54191515723542
DE_09184452,D,156.77936736327595
DE_09184452,E,75.11747039988857
DE_09184452,F,226.70476581170985
DE_09184452,G,113.05539615755855
DE_09184452,H,72.64948331115005
DE_09184452,I,21.68235883259663
DE_09184452,J,252.34079535992362
DE_09184454,A,68.0418565128807
DE_09184454,B,205.2162720850882
DE_09184454,C,135.23912513678118
DE_09184454,D,157.71514374804306
DE_09184454,E,80.55157498788566
DE_09184454,F,228.79527459937313
DE_09184454,G,117.75307692910563
DE_09184454,H,67.11718138003872
DE_09184454,I,22.184079991996732
DE_09184454,J,257.2763916163863
DE_09184457,A,62.69941266111174
DE_09184457,B,201.58565611135347
DE_09184457,C,130.03838003995588
DE_09184457,D,152.3093453483696
DE_09184457,E,83.95813571270186
DE_09184457,F,223.81080597112748
DE_09184457,G,114.87564085558006
DE_09184457,H,63.988365450977284
DE_09184457,I,27.853562516692943
DE_09184457,J,254.59964485049707
DE_09185113,A,34.308115662548154
DE_09185113,B,147.0048524366275
DE_09185113,C,130.44251168703943
DE_09185113,D,112.44452959247879
DE_09185113,E,87.01593650129267
DE_09185113,F,175.70816241623876
DE_09185113,G,60.927673700477165
DE_09185113,H,98.91164001053343
DE_09185113,I,73.42057829001322
DE_09185113,J,200.67784045150043
DE_09185116,A,35.79750466888545
DE_09185116,B,134.09189421938515
DE_09185116,C,132.1666406942385
DE_09185116,D,103.5895206369123
DE_09185116,E,94.03608288937085
DE_09185116,F,164.0424594934008
DE_09185116,G,49.03294194212775
