Feedstock_LAU,Location,Distance_km
DE_09679451,E,232.44200406175455
DE_09679451,F,124.2317759503556
DE_09679451,G,292.1849618693527
DE_09679451,H,146.65005144303407
DE_09679451,I,159.937879428549
DE_09679451,J,62.17713517809886
DE_09679451,K,188.7362491576269
DE_09679451,L,36.18061803572852
DE_09679451,M,229.5522348206501
DE_09679451,N,250.29224129481193
DE_09679451,O,265.5661435140964
DE_09679452,A,123.76214041976434
DE_09679452,B,175.78598216453372
DE_09679452,C,34.26630086656804
DE_09679452,D,265.22133713751526
DE_09679452,E,213.62560788749465
DE_09679452,F,116.15356130600216
DE_09679452,G,282.6001019585189
DE_09679452,H,151.62551182630497
DE_09679452,I,142.99068477794776
DE_09679452,J,55.7855305129334
DE_09679452,K,186.841616294249
DE_09679452,L,55.301413760686735
DE_09679452,M,221.52409237821442
DE_09679452,N,233.9201751318887
DE_09679452,O,252.4575173871535
DE_09761000,A,205.7705393617583
DE_09761000,B,46.27294708673002
DE_09761000,C,202.20762005419365
DE_09761000,D,172.7123672134882
DE_09761000,E,67.13811291197223
DE_09761000,F,90.09938770198008
DE_09761000,G,139.35008239087313
DE_09761000,H,174.24046152919482
DE_09761000,I,30.67198497249101
DE_09761000,J,132.99626235051352
DE_09761000,K,138.76640851833417
DE_09761000,L,203.38257331119118
DE_09761000,M,104.64928069453485
DE_09761000,N,63.413076806144055
DE_09761000,O,89.50804346357843
DE_09762000,A,260.69296640285137
DE_09762000,B,95.31695171777879
DE_09762000,C,240.97658343200186
DE_09762000,D,210.04824320114687
DE_09762000,E,17.532567857610328
DE_09762000,F,145.35704580757871
DE_09762000,G,155.23316246312646
DE_09762000,H,229.60706052525876
DE_09762000,I,72.91515039809379
DE_09762000,J,182.80627235296262
DE_09762000,K,190.0596640138227
DE_09762000,L,251.8746144458394
DE_09762000,M,142.36920183572252
DE_09762000,N,38.377400210781694
DE_09762000,O,94.21600757182264
DE_09763000,A,281.95423540816995
DE_09763000,B,122.43250562652081
DE_09763000,C,249.41119967473333
DE_09763000,D,237.82201568194418
DE_09763000,E,13.03599412972524
DE_09763000,F,167.8938151981963
DE_09763000,G,180.30955181423406
DE_09763000,H,254.05669001450437
DE_09763000,I,90.98096042201261
DE_09763000,J,199.45511803798922
DE_09763000,K,217.11493053487894
DE_09763000,L,266.6593942174452
DE_09763000,M,170.28652389019834
DE_09763000,N,60.75955773733473
DE_09763000,O,118.64029625464552
DE_09764000,A,260.0890553116343
DE_09764000,B,113.30937850004052
DE_09764000,C,220.84925131873405
DE_09764000,D,236.42428796356577
DE_09764000,E,22.725881705641427
DE_09764000,F,148.51845745576253
DE_09764000,G,188.30681300961314
DE_09764000,H,236.53176281164139
DE_09764000,I,69.26406908577417
DE_09764000,J,174.29274249016797
DE_09764000,K,206.00001038626408
DE_09764000,L,240.11438214997168
DE_09764000,M,167.93793130115372
DE_09764000,N,73.90710000026675
DE_09764000,O,128.32922319199392
DE_09771111,A,201.7250526812942
DE_09771111,B,30.61028316428144
DE_09771111,C,210.70425165892127
DE_09771111,D,155.05569684622262
DE_09771111,E,79.39968612987174
DE_09771111,F,86.3598897962834
DE_09771111,G,122.50891487401782
DE_09771111,H,165.8052574482119
DE_09771111,I,44.849005760942646
DE_09771111,J,136.0528358698821
DE_09771111,K,125.11259523109231
DE_09771111,L,206.54349628477942
DE_09771111,M,86.82633148180864
DE_09771111,N,62.30525853424707
DE_09771111,O,76.15962099932179
DE_09771112,A,193.37168560804764
DE_09771112,B,36.62037209996284
DE_09771112,C,195.4214897928854
DE_09771112,D,164.5069674633981
DE_09771112,E,79.94284040229881
DE_09771112,F,77.60364407322542
DE_09771112,G,137.3824521051795
DE_09771112,H,161.3582446164452
DE_09771112,I,29.652417339969553
DE_09771112,J,122.90536421813673
DE_09771112,K,126.83634431947002
DE_09771112,L,193.44173417647843
DE_09771112,M,97.26587606227892
DE_09771112,N,73.4410899894088
DE_09771112,O,92.05745631293439
DE_09771113,A,191.97820870340237
DE_09771113,B,25.58267015841172
DE_09771113,C,202.44627842754159
DE_09771113,D,153.006779750928
DE_09771113,E,86.55391381698323
DE_09771113,F,76.52919312845788
DE_09771113,G,126.22716582081499
DE_09771113,H,156.79124857463395
DE_09771113,I,41.116652139674336
DE_09771113,J,126.58189886843665
DE_09771113,K,118.30868463169627
DE_09771113,L,197.01788261954846
DE_09771113,M,85.53937386177236
DE_09771113,N,72.15614002994062
DE_09771113,O,83.36194595431154
DE_09771114,A,186.7743825184202
DE_09771114,B,34.22514680587662
DE_09771114,C,190.71065822833532
DE_09771114,D,162.17180369435005
DE_09771114,E,86.10285113948463
DE_09771114,F,71.00712034742418
DE_09771114,G,138.67014467556342
DE_09771114,H,155.02531063160293
DE_09771114,I,29.445596704640757
DE_09771114,J,116.91981550322558
DE_09771114,K,121.80195289169262
DE_09771114,L,187.46550305516467
DE_09771114,M,95.67279146991409
DE_09771114,N,79.68828753692952
DE_09771114,O,95.6628513386157
DE_09771122,A,198.93845865295646
DE_09771122,B,32.29674207316673
DE_09771122,C,205.35859438597527
DE_09771122,D,158.56808752871117
DE_09771122,E,78.8902358921781
DE_09771122,F,83.28452533726724
DE_09771122,G,127.88490391381342
DE_09771122,H,164.38620799646523
DE_09771122,I,39.2964478587255
DE_09771122,J,131.50097990402531
DE_09771122,K,125.83327469443975
DE_09771122,L,202.03404849360464
DE_09771122,M,90.61057317887189
DE_09771122,N,65.79091295182603
DE_09771122,O,81.79319303814528
DE_09771129,A,204.63433753261359
DE_09771129,B,33.460365619071595
DE_09771129,C,212.25522418319224
DE_09771129,D,157.11307113308024
DE_09771129,E,76.48011969988858
DE_09771129,F,89.19073183849228
DE_09771129,G,122.9589940155156
DE_09771129,H,168.87466821513405
DE_09771129,I,44.98034501669075
DE_09771129,J,138.30980097909475
DE_09771129,K,128.06031025137264
DE_09771129,L,208.8294678353506
DE_09771129,M,88.7742843200573
DE_09771129,N,59.53003204917212
DE_09771129,O,75.33169095894476
DE_09771130,A,202.36700696604265
DE_09771130,B,37.738341160072906
DE_09771130,C,205.11563965374287
DE_09771130,D,163.79586371343694
DE_09771130,E,73.78792430628707
DE_09771130,F,86.59085526345923
DE_09771130,G,131.49134070767954
DE_09771130,H,168.8008197525257
DE_09771130,I,36.47089947642095
DE_09771130,J,132.96137884304702
DE_09771130,K,131.11624157034737
DE_09771130,L,203.50126385633695
DE_09771130,M,95.72567910917653
DE_09771130,N,63.4835770509424
DE_09771130,O,83.58180907793866
DE_09771140,A,188.06170734225856
DE_09771140,B,28.672218474753493
DE_09771140,C,196.0051793953243
DE_09771140,D,156.6891057987583
DE_09771140,E,87.40354103727486
DE_09771140,F,72.33687072698474
DE_09771140,G,132.2982707381551
DE_09771140,H,154.47384037610118
DE_09771140,I,35.64061625433414
DE_09771140,J,120.77967663991436
DE_09771140,K,118.66568309029739
DE_09771140,L,191.27979348825994
DE_09771140,M,89.81681188918539
DE_09771140,N,76.85524404464228
DE_09771140,O,89.8905777664168
DE_09771141,A,183.61815310385117
DE_09771141,B,25.094330354105058
DE_09771141,C,194.5545872843103
DE_09771141,D,152.99094684115624
DE_09771141,E,92.48166490157844
DE_09771141,F,68.01033424861797
DE_09771141,G,131.17659531438957
DE_09771141,H,149.51192332274132
DE_09771141,I,38.324623960951726
DE_09771141,J,117.90221925055417
DE_09771141,K,113.70154188531862
DE_09771141,L,188.30535735502204
DE_09771141,M,86.62741227308939
DE_09771141,N,80.79702536698922
DE_09771141,O,90.90625219294448
DE_09771142,A,208.96716974615742
DE_09771142,B,42.68854165402264
DE_09771142,C,209.73653242114426
DE_09771142,D,167.08500305801914
DE_09771142,E,67.80555807002432
DE_09771142,F,93.18400484283048
DE_09771142,G,131.3147131286764
DE_09771142,H,175.325673950412
DE_09771142,I,38.99681133945229
DE_09771142,J,138.8488979437943
DE_09771142,K,136.79174735064424
DE_09771142,L,209.36021321675304
DE_09771142,M,98.73186021909126
DE_09771142,N,57.38310096954225
DE_09771142,O,81.06860465898043
DE_09771144,A,184.79701415546933
DE_09771144,B,19.610312988733813
DE_09771144,C,199.53518824746746
DE_09771144,D,147.63407633230966
DE_09771144,E,94.42147385704611
DE_09771144,F,69.68512268108805
DE_09771144,G,125.18994684842549
DE_09771144,H,148.95992649654653
DE_09771144,I,44.15902673996029
DE_09771144,J,121.6691453212664
DE_09771144,K,110.6479932511722
DE_09771144,L,191.89444795131135
DE_09771144,M,80.92302369781645
DE_09771144,N,79.04654204794919
DE_09771144,O,85.85464152221692
DE_09771145,A,215.56977077379474
DE_09771145,B,46.990272085689895
DE_09771145,C,215.5503994897046
DE_09771145,D,169.0465997737807
DE_09771145,E,62.938591101597275
DE_09771145,F,99.80030743930999
DE_09771145,G,129.7508788874288
DE_09771145,H,181.44103277741223
DE_09771145,I,43.75222840852652
DE_09771145,J,145.41515971065212
DE_09771145,K,141.59721318607566
DE_09771145,L,215.90661275189697
DE_09771145,M,100.54998732704937
DE_09771145,N,50.782323709739046
DE_09771145,O,77.4212826643383
DE_09771146,A,212.87851312197986
DE_09771146,B,44.176672197289506
DE_09771146,C,214.176738078577
DE_09771146,D,166.81502298646322
DE_09771146,E,65.77869063002849
DE_09771146,F,97.13014135286353
DE_09771146,G,128.7780255157322
DE_09771146,H,178.55808197270437
DE_09771146,I,43.029037520300655
DE_09771146,J,143.31226199303785
DE_09771146,K,138.73746661722043
DE_09771146,L,213.8309891419338
DE_09771146,M,98.343084022784
DE_09771146,N,52.95992026679092
DE_09771146,O,77.4127361044069
DE_09771149,A,195.0424497115357
DE_09771149,B,31.725515161315258
DE_09771149,C,201.0826130085245
DE_09771149,D,159.0610019991201
DE_09771149,E,81.21294959598646
DE_09771149,F,79.31413297887879
DE_09771149,G,130.68429978962757
DE_09771149,H,161.18232840102232
DE_09771149,I,36.341237171329595
DE_09771149,J,127.09875449064945
DE_09771149,K,124.03738646104354
DE_09771149,L,197.63423369107906
DE_09771149,M,91.46209414776885
DE_09771149,N,70.03233326167702
DE_09771149,O,85.7075371495385
DE_09771155,A,184.54667242151135
DE_09771155,B,31.474844003750025
DE_09771155,C,190.74313195322054
DE_09771155,D,159.3035858818046
DE_09771155,E,89.00029252050679
DE_09771155,F,68.75596211316054
DE_09771155,G,136.99262963524495
DE_09771155,H,152.23392058452325
DE_09771155,I,31.934726248459672
DE_09771155,J,115.89808528796884
DE_09771155,K,118.6279739033411
DE_09771155,L,186.42614136913508
DE_09771155,M,93.01972916745493
DE_09771155,N,81.18399885128285
DE_09771155,O,95.15184310028786
DE_09771156,A,178.50758909294467
DE_09771156,B,27.89981443966062
DE_09771156,C,188.5863660358048
DE_09771156,D,154.78847318343801
DE_09771156,E,95.68367876481008
DE_09771156,F,62.75755891693616
DE_09771156,G,135.93828800159113
DE_09771156,H,145.61144189111334
DE_09771156,I,35.97531778747954
DE_09771156,J,111.82525472968153
DE_09771156,K,112.2443621521118
DE_09771156,L,182.24901267282198
DE_09771156,M,89.33282576920347
DE_09771156,N,86.40811148862178
DE_09771156,O,96.82284598439716
DE_09771158,A,190.18038914439887
DE_09771158,B,39.18638150886585
DE_09771158,C,190.2426412145627
DE_09771158,D,167.20281302019012
DE_09771158,E,81.55527787859262
DE_09771158,F,74.56233346995475
DE_09771158,G,142.02308592992193
DE_09771158,H,159.46860735192544
DE_09771158,I,25.24330997813628
DE_09771158,J,118.30042991176728
DE_09771158,K,127.06433571845572
DE_09771158,L,188.8087587929504
DE_09771158,M,100.44349742647475
DE_09771158,N,77.90849544694574
DE_09771158,O,97.25992100899161
DE_09771160,A,209.57627944840846
DE_09771160,B,38.56433239702078
DE_09771160,C,214.75470522125397
DE_09771160,D,160.96395521372895
DE_09771160,E,71.36284518182767
DE_09771160,F,94.00763145233466
DE_09771160,G,124.21044147689106
DE_09771160,H,174.15617901764386
DE_09771160,I,45.40005811567302
DE_09771160,J,142.08315369435377
DE_09771160,K,133.25082454362197
DE_09771160,L,212.62795231706235
DE_09771160,M,92.50889101470965
DE_09771160,N,54.95816357041234
DE_09771160,O,74.47944969794041
DE_09771162,A,189.8672725543557
DE_09771162,B,17.04115408283438
DE_09771162,C,206.85101452417481
DE_09771162,D,143.97981260518793
DE_09771162,E,93.38716033443887
DE_09771162,F,75.39132658728043
DE_09771162,G,118.48287549684909
DE_09771162,H,152.39398967657277
DE_09771162,I,49.632964268134806
DE_09771162,J,128.59911309871444
DE_09771162,K,111.11592364632031
DE_09771162,L,198.70603762398324
DE_09771162,M,76.48933318236752
DE_09771162,N,73.99285632087731
DE_09771162,O,78.54326133844897
DE_09771163,A,217.91039425137953
DE_09771163,B,50.244079381220516
DE_09771163,C,215.92440774935653
DE_09771163,D,172.18059556772212
DE_09771163,E,59.700271477027314
DE_09771163,F,102.12040579280625
DE_09771163,G,131.98747422000423
DE_09771163,H,184.26710995641636
DE_09771163,I,43.524752861618865
DE_09771163,J,146.7919005448688
DE_09771163,K,144.81645572229655
DE_09771163,L,217.22680907250108
DE_09771163,M,103.67705396299255
DE_09771163,N,49.49011252582518
DE_09771163,O,78.79172145773904
DE_09771165,A,197.5877171894258
DE_09771165,B,26.14271155791084
DE_09771165,C,209.00496129102817
DE_09771165,D,151.54330954904944
DE_09771165,E,83.99311933996985
DE_09771165,F,82.41869372689973
DE_09771165,G,121.33629392557302
DE_09771165,H,161.25453053488977
DE_09771165,I,45.68791999543855
DE_09771165,J,133.18172613220378
DE_09771165,K,120.50952767326906
DE_09771165,L,203.59424596726984
DE_09771165,M,83.51150418880879
DE_09771165,N,66.26650506094391
DE_09771165,O,77.01037397802413
DE_09771168,A,218.58609366522882
DE_09771168,B,47.53226926613906
DE_09771168,C,220.01969158981606
DE_09771168,D,167.48335396189066
DE_09771168,E,62.66654193509972
DE_09771168,F,102.89614762526648
DE_09771168,G,126.25763870767707
DE_09771168,H,183.56242655677053
DE_09771168,I,48.27979983472981
DE_09771168,J,149.44103760624367
DE_09771168,K,142.27959874476787
DE_09771168,L,219.95960398137439
DE_09771168,M,98.98473250124721
DE_09771168,N,46.84640210972847
DE_09771168,O,73.18130707231153
DE_09771169,A,186.6603699573313
DE_09771169,B,39.81394037492762
DE_09771169,C,186.49156922914582
DE_09771169,D,167.6156426162318
DE_09771169,E,84.44516070874397
DE_09771169,F,71.1595806708083
DE_09771169,G,144.4052185163435
DE_09771169,H,156.61850355306328
DE_09771169,I,23.657047433967243
DE_09771169,J,114.35762447289754
DE_09771169,K,125.59010756138247
DE_09771169,L,184.86361027998177
DE_09771169,M,101.34659921693259
DE_09771169,N,81.84639083915677
DE_09771169,O,100.60619243577074
DE_09771176,A,178.6546885153935
DE_09771176,B,35.52566347093635
DE_09771176,C,183.14977302954892
DE_09771176,D,162.14535356490484
DE_09771176,E,92.97393043692476
DE_09771176,F,62.983682051351735
DE_09771176,G,143.20298506268833
DE_09771176,H,148.06843653595712
DE_09771176,I,28.70520901492036
DE_09771176,J,108.4552704645133
DE_09771176,K,117.65715838117958
DE_09771176,L,178.99749676083104
DE_09771176,M,96.92346959061095
DE_09771176,N,88.23345194194047
DE_09771176,O,102.59560745464843
DE_09772111,A,200.04671155268844
DE_09772111,B,54.92148658065016
DE_09772111,C,188.4474829728109
DE_09772111,D,182.88495417323736
DE_09772111,E,69.34255413817586
DE_09772111,F,85.611414011637
DE_09772111,G,153.75116107774613
DE_09772111,H,172.54691701871434
DE_09772111,I,15.712719491754987
DE_09772111,J,122.5967636851093
DE_09772111,K,142.8099175459123
DE_09772111,L,192.49167698128932
DE_09772111,M,115.64176102369973
DE_09772111,N,75.89755081627959
DE_09772111,O,104.7522616272418
DE_09772114,A,177.78328331498528
DE_09772114,B,47.07440347109513
DE_09772114,C,173.9646473473062
DE_09772114,D,172.90753797045093
DE_09772114,E,91.64058490687545
DE_09772114,F,63.38845104536082
DE_09772114,G,154.73603204185062
DE_09772114,H,150.8684141131921
DE_09772114,I,19.24071715609419
DE_09772114,J,102.58837469914914
DE_09772114,K,125.1813453472563
DE_09772114,L,172.99175223887036
DE_09772114,M,108.28131748882554
DE_09772114,N,93.71392156890941
DE_09772114,O,112.75773980179274
DE_09772115,A,198.98460241536594
DE_09772115,B,63.98828968246852
DE_09772115,C,180.2351640815196
DE_09772115,D,191.97350304753178
DE_09772115,E,70.50322412907713
DE_09772115,F,86.39135084051499
DE_09772115,G,164.49493802661195
DE_09772115,H,174.55679808749
DE_09772115,I,8.08528928364288
DE_09772115,J,117.98668987210114
DE_09772115,K,148.68484969318794
DE_09772115,L,187.1362749706679
DE_09772115,M,125.24195250699435
DE_09772115,N,83.94144420008769
DE_09772115,O,115.33807406560729
DE_09772117,A,201.11558382361963
DE_09772117,B,52.01202750282437
DE_09772117,C,191.9302449583119
DE_09772117,D,179.8127131527448
DE_09772117,E,68.81046273031522
DE_09772117,F,86.19449396651783
DE_09772117,G,149.7645950198372
DE_09772117,H,172.4819633061519
DE_09772117,I,19.5840398221146
DE_09772117,J,124.98752144481116
DE_09772117,K,141.20848657891807
DE_09772117,L,195.0676700688781
DE_09772117,M,112.34657302045952
DE_09772117,N,72.67419506803384
DE_09772117,O,100.6735793758323
DE_09772121,A,189.76708859568603
DE_09772121,B,48.56657453330449
DE_09772121,C,182.81734214397687
DE_09772121,D,176.38710155355497
DE_09772121,E,79.82709171258287
DE_09772121,F,75.09771949444449
DE_09772121,G,152.06065620508025
DE_09772121,H,162.00076160543168
DE_09772121,I,15.171655162732998
DE_09772121,J,113.92352422187321
DE_09772121,K,133.3461293757229
DE_09772121,L,184.1582288461962
DE_09772121,M,110.06522554821936
DE_09772121,N,82.90762947758127
DE_09772121,O,106.35728033481381
DE_09772125,A,215.23414130601785
DE_09772125,B,56.590093876080246
DE_09772125,C,205.8697709479097
DE_09772125,D,181.88109361668256
DE_09772125,E,56.38325892058086
DE_09772125,F,99.83093385736909
DE_09772125,G,144.5483113345587
DE_09772125,H,184.76973570213556
DE_09772125,I,32.829588842191846
DE_09772125,J,139.98930978470236
DE_09772125,K,149.60154871256196
DE_09772125,L,210.0463560405295
DE_09772125,M,113.5425586840578
DE_09772125,N,58.298938561080895
DE_09772125,O,91.61438911886273
DE_09772126,A,198.29835341221286
DE_09772126,B,54.91108338099
DE_09772126,C,186.55819761431596
DE_09772126,D,182.92711490249394
DE_09772126,E,71.00781897541937
DE_09772126,F,84.00584828488405
DE_09772126,G,154.71624913421405
DE_09772126,H,171.1219818538679
DE_09772126,I,13.988516580599173
DE_09772126,J,120.64236672931108
DE_09772126,K,142.00854085440818
DE_09772126,L,190.52633170603676
DE_09772126,M,115.86684545470021
DE_09772126,N,77.82988245292756
DE_09772126,O,106.17920757159867
DE_09772130,A,207.10882081777163
DE_09772130,B,54.2068152315044
DE_09772130,C,197.25558145916364
DE_09772130,D,181.32785318157445
DE_09772130,E,63.18769168154824
DE_09772130,F,92.02516980752203
DE_09772130,G,148.26476589790468
DE_09772130,H,177.89437747202598
DE_09772130,I,24.328004361194342
DE_09772130,J,131.06760048346754
