SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_255,Plant_28,maize_str,91.14,78.49178805409551
CLUSTER_259,Plant_28,maize_str,51.0,52.89572148213628
CLUSTER_261,Plant_28,clover_alfalfa_grass,7268.0,15.195071091485389
CLUSTER_261,Plant_28,maize_str,132.71,15.195071091485389
CLUSTER_262,Plant_28,maize_str,19.9,62.79686640359802
CLUSTER_265,Plant_28,maize_str,149.62,68.7961857743176
CLUSTER_269,Plant_28,clover_alfalfa_grass,5516.0,39.53974113287559
CLUSTER_286,Plant_28,clover_alfalfa_grass,9530.0,47.42040247147702
CLUSTER_293,Plant_28,maize_str,181.2,93.34720450168402
CLUSTER_299,Plant_28,clover_alfalfa_grass,3146.0,15.63105923420345
CLUSTER_307,Plant_28,clover_alfalfa_grass,4818.3,29.713669293677437
CLUSTER_309,Plant_28,clover_alfalfa_grass,4163.0,33.49313541165988
CLUSTER_32,Plant_28,clover_alfalfa_grass,10505.999999999996,22.69552961040607
CLUSTER_32,Plant_28,maize_str,10.9,22.69552961040607
CLUSTER_326,Plant_28,maize_str,598.0,97.05603845245544
CLUSTER_331,Plant_28,maize_str,232.3,57.928078414288194
CLUSTER_333,Plant_28,maize_str,122.09999999999998,39.4380220276061
CLUSTER_335,Plant_28,clover_alfalfa_grass,8442.0,47.91992195150131
CLUSTER_335,Plant_28,maize_str,16.3,47.91992195150131
CLUSTER_347,Plant_28,maize_str,40.67,78.8856316188566
CLUSTER_357,Plant_28,cattle_man,11532.0,4.927495443317425
CLUSTER_357,Plant_28,cattle_slu,46259.99999999998,4.927495443317425
CLUSTER_357,Plant_28,clover_alfalfa_grass,11161.999999999996,4.927495443317425
CLUSTER_357,Plant_28,maize_str,105.7,4.927495443317425
CLUSTER_358,Plant_28,clover_alfalfa_grass,5062.437227372333,40.63262279634333
CLUSTER_367,Plant_28,maize_str,296.88,93.52574403070402
CLUSTER_380,Plant_28,maize_str,92.9,56.72700732102971
CLUSTER_387,Plant_28,clover_alfalfa_grass,4082.0000000000014,25.64298152780858
CLUSTER_387,Plant_28,maize_str,85.39,25.64298152780858
CLUSTER_40,Plant_28,maize_str,53.400000000000006,61.57580756220249
CLUSTER_409,Plant_28,clover_alfalfa_grass,6510.0,43.523876772480506
CLUSTER_409,Plant_28,maize_str,369.0,43.523876772480506
CLUSTER_41,Plant_28,maize_str,85.41,82.14743405325179
CLUSTER_413,Plant_28,cattle_man,8790.0,12.338496708991256
CLUSTER_413,Plant_28,clover_alfalfa_grass,5600.0000000000055,12.338496708991256
CLUSTER_413,Plant_28,maize_str,14.1,12.338496708991256
CLUSTER_414,Plant_28,clover_alfalfa_grass,9351.6,31.01867439264036
CLUSTER_418,Plant_28,maize_str,247.58,97.49541130745492
CLUSTER_419,Plant_28,clover_alfalfa_grass,132.7618862159005,47.99658664994045
CLUSTER_419,Plant_28,maize_str,23.4,47.99658664994045
CLUSTER_421,Plant_28,maize_str,277.1,92.9494056530638
CLUSTER_425,Plant_28,maize_str,64.34,73.53634309379436
CLUSTER_437,Plant_28,clover_alfalfa_grass,7018.0,30.66665762129216
CLUSTER_438,Plant_28,clover_alfalfa_grass,1333.0,16.879046657607127
CLUSTER_444,Plant_28,maize_str,46.25,66.71104040322528
CLUSTER_45,Plant_28,clover_alfalfa_grass,7580.0,38.54736233290171
CLUSTER_45,Plant_28,maize_str,13.21,38.54736233290171
CLUSTER_46,Plant_28,maize_str,41.8534560667214,97.7018035251054
CLUSTER_461,Plant_28,clover_alfalfa_grass,4690.0,40.62897432318067
CLUSTER_465,Plant_28,maize_str,1243.0,83.98251752378863
CLUSTER_468,Plant_28,maize_str,120.0,89.39748070495727
CLUSTER_471,Plant_28,clover_alfalfa_grass,212.8,30.588706337734745
CLUSTER_475,Plant_28,clover_alfalfa_grass,6951.000000000003,21.55588999433741
CLUSTER_505,Plant_28,clover_alfalfa_grass,5420.0,32.386171595695394
CLUSTER_505,Plant_28,maize_str,18.72,32.386171595695394
CLUSTER_509,Plant_28,maize_str,18.6,70.78136076234597
CLUSTER_510,Plant_28,maize_str,22.419,76.0088899307878
CLUSTER_512,Plant_28,maize_str,72.075,50.28651654933354
CLUSTER_524,Plant_28,maize_str,134.6,81.54247041049966
CLUSTER_529,Plant_28,clover_alfalfa_grass,3720.0,40.378177457010985
CLUSTER_529,Plant_28,maize_str,99.2,40.378177457010985
CLUSTER_539,Plant_28,maize_str,65.900231,67.60795905727156
CLUSTER_55,Plant_28,maize_str,329.6,74.32391003027347
CLUSTER_59,Plant_28,clover_alfalfa_grass,3329.0,29.342472562411118
CLUSTER_59,Plant_28,maize_str,77.9,29.342472562411118
CLUSTER_101,Plant_29,cattle_man,7667.4141,32.04941958752834
CLUSTER_101,Plant_29,horse_man,1895.4100000000008,32.04941958752834
CLUSTER_101,Plant_29,pig_man,311.45,32.04941958752834
CLUSTER_107,Plant_29,cattle_man,13402.1,24.629482930228654
CLUSTER_107,Plant_29,cattle_slu,55620.00000000457,24.629482930228654
CLUSTER_107,Plant_29,horse_man,1668.9,24.629482930228654
CLUSTER_107,Plant_29,pig_man,993.1999999999972,24.629482930228654
CLUSTER_116,Plant_29,cattle_man,856.0,45.305046712645215
CLUSTER_116,Plant_29,horse_man,1252.0,45.305046712645215
CLUSTER_116,Plant_29,pig_man,144.5,45.305046712645215
CLUSTER_129,Plant_29,cattle_man,8284.0,52.67664464849532
CLUSTER_129,Plant_29,horse_man,1743.9,52.67664464849532
CLUSTER_129,Plant_29,pig_man,245.9917,52.67664464849532
CLUSTER_132,Plant_29,cattle_man,7032.589999999777,27.945702948625748
CLUSTER_132,Plant_29,horse_man,795.885,27.945702948625748
CLUSTER_132,Plant_29,maize_str,1533.2,27.945702948625748
CLUSTER_132,Plant_29,pig_man,943.9,27.945702948625748
CLUSTER_138,Plant_29,cattle_man,10203.0,11.109760917816988
CLUSTER_138,Plant_29,cattle_slu,43420.00000000011,11.109760917816988
CLUSTER_138,Plant_29,horse_man,665.1,11.109760917816988
CLUSTER_138,Plant_29,maize_str,2746.0000000000036,11.109760917816988
CLUSTER_138,Plant_29,pig_man,1203.8,11.109760917816988
CLUSTER_144,Plant_29,cattle_man,16190.0,27.27184139423703
CLUSTER_144,Plant_29,horse_man,1888.0,27.27184139423703
CLUSTER_144,Plant_29,pig_man,1094.5,27.27184139423703
CLUSTER_145,Plant_29,cattle_man,10356.0,25.37991989811317
CLUSTER_145,Plant_29,cattle_slu,40120.0,25.37991989811317
CLUSTER_145,Plant_29,horse_man,1174.0,25.37991989811317
CLUSTER_145,Plant_29,pig_man,104.2,25.37991989811317
CLUSTER_152,Plant_29,cattle_man,3361.0,47.1505051769889
CLUSTER_152,Plant_29,horse_man,2493.3,47.1505051769889
CLUSTER_152,Plant_29,pig_man,174.14849999999998,47.1505051769889
CLUSTER_162,Plant_29,cattle_man,4108.423,34.03261298878376
CLUSTER_162,Plant_29,horse_man,3375.9,34.03261298878376
CLUSTER_162,Plant_29,pig_man,126.94,34.03261298878376
CLUSTER_176,Plant_29,cattle_man,2533.2,25.21197338754521
CLUSTER_176,Plant_29,cattle_slu,12210.0,25.21197338754521
CLUSTER_176,Plant_29,horse_man,750.0,25.21197338754521
CLUSTER_176,Plant_29,maize_str,248.73000000000002,25.21197338754521
CLUSTER_176,Plant_29,pig_man,232.96,25.21197338754521
CLUSTER_182,Plant_29,cattle_man,9589.999999999814,12.095497716664331
CLUSTER_182,Plant_29,cattle_slu,48000.00000000026,12.095497716664331
CLUSTER_182,Plant_29,horse_man,2034.9999999999995,12.095497716664331
CLUSTER_182,Plant_29,maize_str,2575.000000000057,12.095497716664331
CLUSTER_182,Plant_29,pig_man,1527.0,12.095497716664331
CLUSTER_229,Plant_29,cattle_man,1142.799999999996,18.27991307383292
CLUSTER_229,Plant_29,cattle_slu,5195.999999999615,18.27991307383292
CLUSTER_229,Plant_29,horse_man,466.3,18.27991307383292
CLUSTER_229,Plant_29,maize_str,474.61,18.27991307383292
CLUSTER_229,Plant_29,pig_man,38.028209,18.27991307383292
CLUSTER_235,Plant_29,cattle_man,3182.000000000341,20.253062755671003
CLUSTER_235,Plant_29,cattle_slu,11970.0,20.253062755671003
CLUSTER_235,Plant_29,horse_man,1307.7,20.253062755671003
CLUSTER_235,Plant_29,maize_str,1195.0,20.253062755671003
CLUSTER_235,Plant_29,pig_man,439.78,20.253062755671003
CLUSTER_239,Plant_29,cattle_man,3789.0,40.65835657846888
CLUSTER_239,Plant_29,horse_man,2882.5,40.65835657846888
CLUSTER_239,Plant_29,pig_man,931.74,40.65835657846888
CLUSTER_248,Plant_29,cattle_man,377.0,45.79014462468066
CLUSTER_248,Plant_29,horse_man,258.4,45.79014462468066
CLUSTER_248,Plant_29,pig_man,337.0,45.79014462468066
CLUSTER_263,Plant_29,cattle_man,11151.51,35.67456939678462
CLUSTER_263,Plant_29,horse_man,3265.0,35.67456939678462
CLUSTER_263,Plant_29,pig_man,198.21,35.67456939678462
CLUSTER_297,Plant_29,cattle_man,11530.0,46.17197522195684
CLUSTER_297,Plant_29,horse_man,1562.5853112813822,46.17197522195684
CLUSTER_303,Plant_29,cattle_man,3261.9999999999113,38.23233669759513
CLUSTER_303,Plant_29,horse_man,1570.0,38.23233669759513
CLUSTER_303,Plant_29,pig_man,1707.0,38.23233669759513
CLUSTER_315,Plant_29,cattle_man,6294.0,36.21683383710207
CLUSTER_315,Plant_29,horse_man,1179.8,36.21683383710207
CLUSTER_315,Plant_29,pig_man,304.38530000000003,36.21683383710207
CLUSTER_316,Plant_29,cattle_man,7202.0,40.599296982892334
CLUSTER_316,Plant_29,horse_man,1505.3,40.599296982892334
CLUSTER_316,Plant_29,pig_man,1285.8,40.599296982892334
CLUSTER_324,Plant_29,cattle_man,6315.0,33.38976425676516
CLUSTER_324,Plant_29,horse_man,736.19,33.38976425676516
CLUSTER_324,Plant_29,pig_man,258.47,33.38976425676516
CLUSTER_338,Plant_29,cattle_man,6102.530000000189,17.62793655704071
CLUSTER_338,Plant_29,cattle_slu,23550.0,17.62793655704071
CLUSTER_338,Plant_29,horse_man,816.0,17.62793655704071
CLUSTER_338,Plant_29,pig_man,496.0,17.62793655704071
CLUSTER_339,Plant_29,cattle_man,3014.917,8.99621935880606
CLUSTER_339,Plant_29,cattle_slu,16749.399999999707,8.99621935880606
CLUSTER_339,Plant_29,horse_man,2136.800000000001,8.99621935880606
CLUSTER_339,Plant_29,maize_str,1719.0,8.99621935880606
CLUSTER_339,Plant_29,pig_man,586.97,8.99621935880606
CLUSTER_34,Plant_29,cattle_man,4823.300000000002,34.08709023426188
CLUSTER_34,Plant_29,horse_man,3660.2999999999993,34.08709023426188
CLUSTER_34,Plant_29,pig_man,547.047,34.08709023426188
CLUSTER_340,Plant_29,cattle_man,979.0,41.832769409027165
CLUSTER_340,Plant_29,horse_man,1279.0,41.832769409027165
CLUSTER_340,Plant_29,pig_man,150.7,41.832769409027165
CLUSTER_344,Plant_29,cattle_man,9980.0,14.167621488208324
CLUSTER_344,Plant_29,cattle_slu,41190.00000000028,14.167621488208324
CLUSTER_344,Plant_29,horse_man,1961.0,14.167621488208324
CLUSTER_344,Plant_29,maize_str,582.2521160854296,14.167621488208324
CLUSTER_344,Plant_29,pig_man,347.5,14.167621488208324
CLUSTER_349,Plant_29,cattle_man,4717.000000000006,24.664671496423125
CLUSTER_349,Plant_29,cattle_slu,19810.000000000422,24.664671496423125
CLUSTER_349,Plant_29,horse_man,667.9999999998806,24.664671496423125
CLUSTER_349,Plant_29,pig_man,105.746,24.664671496423125
CLUSTER_353,Plant_29,cattle_man,9000.0,4.294456978028628
CLUSTER_353,Plant_29,cattle_slu,39799.99999999993,4.294456978028628
CLUSTER_353,Plant_29,horse_man,840.0,4.294456978028628
CLUSTER_353,Plant_29,maize_str,3169.999999999999,4.294456978028628
CLUSTER_353,Plant_29,pig_man,473.0,4.294456978028628
CLUSTER_353,Plant_29,pig_slu,5250.0,4.294456978028628
CLUSTER_373,Plant_29,cattle_man,930.61,45.08538717160163
CLUSTER_373,Plant_29,horse_man,1879.8,45.08538717160163
CLUSTER_377,Plant_29,cattle_man,1881.3,46.34575472126507
CLUSTER_377,Plant_29,horse_man,627.7,46.34575472126507
CLUSTER_377,Plant_29,pig_man,294.4,46.34575472126507
CLUSTER_382,Plant_29,cattle_man,2959.0,39.81151992122533
CLUSTER_393,Plant_29,cattle_man,1357.0,28.711685196557607
CLUSTER_393,Plant_29,horse_man,968.1,28.711685196557607
CLUSTER_42,Plant_29,cattle_man,15075.0,35.23173385830044
CLUSTER_42,Plant_29,horse_man,1097.5,35.23173385830044
CLUSTER_42,Plant_29,pig_man,1804.5000000000014,35.23173385830044
CLUSTER_427,Plant_29,cattle_man,8930.0,22.112953143453197
CLUSTER_427,Plant_29,cattle_slu,25660.0,22.112953143453197
CLUSTER_427,Plant_29,horse_man,3104.5,22.112953143453197
CLUSTER_427,Plant_29,maize_str,2221.8,22.112953143453197
CLUSTER_427,Plant_29,pig_man,799.2,22.112953143453197
CLUSTER_431,Plant_29,cattle_man,3900.2000000000003,24.9338296921608
CLUSTER_431,Plant_29,cattle_slu,13763.0,24.9338296921608
CLUSTER_431,Plant_29,horse_man,1912.0,24.9338296921608
CLUSTER_431,Plant_29,pig_man,238.34,24.9338296921608
CLUSTER_447,Plant_29,horse_man,3973.0,46.48385593908043
CLUSTER_447,Plant_29,pig_man,67.14,46.48385593908043
CLUSTER_452,Plant_29,cattle_man,3959.9999999999973,26.82059542672496
CLUSTER_452,Plant_29,horse_man,922.0,26.82059542672496
CLUSTER_452,Plant_29,maize_str,639.0,26.82059542672496
CLUSTER_452,Plant_29,pig_man,550.0,26.82059542672496
CLUSTER_459,Plant_29,cattle_man,3719.2,49.85348185743936
CLUSTER_459,Plant_29,horse_man,167.4,49.85348185743936
CLUSTER_459,Plant_29,pig_man,243.8,49.85348185743936
CLUSTER_464,Plant_29,cattle_man,4491.999999999998,25.37787695166372
CLUSTER_464,Plant_29,cattle_slu,19850.0,25.37787695166372
CLUSTER_464,Plant_29,horse_man,752.0,25.37787695166372
CLUSTER_464,Plant_29,pig_man,54.032,25.37787695166372
CLUSTER_469,Plant_29,cattle_man,3133.9999999999986,34.24495740511
CLUSTER_469,Plant_29,horse_man,840.0,34.24495740511
CLUSTER_469,Plant_29,pig_man,324.0,34.24495740511
CLUSTER_478,Plant_29,cattle_man,1374.0,15.75967070189966
CLUSTER_478,Plant_29,cattle_slu,6110.000000000306,15.75967070189966
CLUSTER_478,Plant_29,horse_man,340.1,15.75967070189966
CLUSTER_478,Plant_29,maize_str,1389.0,15.75967070189966
CLUSTER_478,Plant_29,pig_man,35.400000000000006,15.75967070189966
CLUSTER_485,Plant_29,cattle_man,3739.999999999999,27.659600059354062
CLUSTER_485,Plant_29,horse_man,1447.0,27.659600059354062
CLUSTER_485,Plant_29,maize_str,988.0,27.659600059354062
CLUSTER_485,Plant_29,pig_man,19.72,27.659600059354062
CLUSTER_495,Plant_29,cattle_man,7770.000000000002,37.504329155022106
CLUSTER_495,Plant_29,horse_man,1575.0,37.504329155022106
CLUSTER_495,Plant_29,pig_man,180.446,37.504329155022106
CLUSTER_496,Plant_29,cattle_man,6675.300000000001,12.231194852141384
CLUSTER_496,Plant_29,cattle_slu,20415.299999999854,12.231194852141384
CLUSTER_496,Plant_29,horse_man,451.0,12.231194852141384
CLUSTER_496,Plant_29,maize_str,1429.0,12.231194852141384
CLUSTER_496,Plant_29,pig_man,687.3,12.231194852141384
CLUSTER_499,Plant_29,cattle_man,4370.0,34.20800106782702
CLUSTER_499,Plant_29,horse_man,3670.0,34.20800106782702
CLUSTER_499,Plant_29,pig_man,128.13,34.20800106782702
CLUSTER_515,Plant_29,cattle_man,990.9999999999999,45.801571711167085
CLUSTER_515,Plant_29,horse_man,126.2,45.801571711167085
CLUSTER_515,Plant_29,pig_man,1089.0,45.801571711167085
CLUSTER_52,Plant_29,cattle_man,3984.5,54.995529038716406
CLUSTER_52,Plant_29,horse_man,1083.1,54.995529038716406
CLUSTER_52,Plant_29,pig_man,917.46,54.995529038716406
CLUSTER_534,Plant_29,cattle_man,2189.0,34.02798780843457
CLUSTER_534,Plant_29,horse_man,1873.6,34.02798780843457
CLUSTER_534,Plant_29,pig_man,1003.0,34.02798780843457
CLUSTER_6,Plant_29,cattle_man,810.17,51.67858734144912
CLUSTER_6,Plant_29,horse_man,339.439139,51.67858734144912
CLUSTER_6,Plant_29,pig_man,1816.7,51.67858734144912
CLUSTER_63,Plant_29,cattle_man,14627.0,43.69129972436416
CLUSTER_63,Plant_29,horse_man,6166.0,43.69129972436416
CLUSTER_63,Plant_29,pig_man,79.20406,43.69129972436416
CLUSTER_82,Plant_29,cattle_man,7392.699999999998,38.9212311320134
CLUSTER_82,Plant_29,horse_man,1220.1,38.9212311320134
CLUSTER_82,Plant_29,pig_man,554.226263,38.9212311320134
CLUSTER_83,Plant_29,cattle_man,8530.0,31.321871744596017
CLUSTER_83,Plant_29,horse_man,2092.0,31.321871744596017
CLUSTER_83,Plant_29,pig_man,44.2,31.321871744596017
CLUSTER_9,Plant_29,cattle_man,4512.6,19.2938175231805
CLUSTER_9,Plant_29,cattle_slu,16322.900000000445,19.2938175231805
CLUSTER_9,Plant_29,horse_man,1859.199999999998,19.2938175231805
CLUSTER_9,Plant_29,maize_str,2940.98,19.2938175231805
CLUSTER_9,Plant_29,pig_man,1813.0,19.2938175231805
CLUSTER_122,Plant_32,cattle_man,17000.0,23.652263632508173
CLUSTER_122,Plant_32,cattle_slu,61990.0,23.652263632508173
CLUSTER_122,Plant_32,horse_man,5260.0,23.652263632508173
CLUSTER_122,Plant_32,pig_man,40.78257,23.652263632508173
CLUSTER_151,Plant_32,cattle_man,5361.0,23.71739492894273
CLUSTER_151,Plant_32,cattle_slu,23720.0,23.71739492894273
CLUSTER_151,Plant_32,horse_man,5352.0,23.71739492894273
CLUSTER_151,Plant_32,pig_man,33.274,23.71739492894273
CLUSTER_198,Plant_32,cattle_man,19100.000000000004,1.6930789218278135
CLUSTER_198,Plant_32,cattle_slu,95800.0,1.6930789218278135
CLUSTER_198,Plant_32,clover_alfalfa_grass,717.4,1.6930789218278135
CLUSTER_198,Plant_32,horse_man,2306.0,1.6930789218278135
CLUSTER_198,Plant_32,pig_slu,35.75,1.6930789218278135
CLUSTER_215,Plant_32,cattle_man,11500.0,11.069206217988024
CLUSTER_215,Plant_32,cattle_slu,55549.99999999978,11.069206217988024
CLUSTER_215,Plant_32,horse_man,2968.999999999999,11.069206217988024
CLUSTER_218,Plant_32,cattle_man,42980.0,24.690393738903804
CLUSTER_218,Plant_32,cattle_slu,191700.0,24.690393738903804
CLUSTER_218,Plant_32,horse_man,4008.0000000000005,24.690393738903804
CLUSTER_26,Plant_32,cattle_man,27389.999999999916,26.484687725505943
CLUSTER_26,Plant_32,horse_man,4471.0,26.484687725505943
CLUSTER_281,Plant_32,cattle_man,11913.99999999983,14.65249562305554
CLUSTER_281,Plant_32,cattle_slu,54009.00000000045,14.65249562305554
CLUSTER_281,Plant_32,horse_man,1024.5,14.65249562305554
CLUSTER_29,Plant_32,cattle_man,35210.000000000175,26.124293419191723
CLUSTER_29,Plant_32,cattle_slu,24592.2475769583,26.124293419191723
CLUSTER_29,Plant_32,horse_man,2338.7,26.124293419191723
CLUSTER_363,Plant_32,cattle_man,13430.0,12.697523616200725
CLUSTER_363,Plant_32,cattle_slu,51369.99999999991,12.697523616200725
CLUSTER_363,Plant_32,horse_man,3180.0,12.697523616200725
CLUSTER_363,Plant_32,maize_str,459.0,12.697523616200725
CLUSTER_363,Plant_32,pig_man,154.91,12.697523616200725
CLUSTER_386,Plant_32,cattle_man,420.0,38.58972961765867
CLUSTER_386,Plant_32,horse_man,3289.0,38.58972961765867
CLUSTER_396,Plant_32,cattle_man,5375.0,29.574169506837965
CLUSTER_396,Plant_32,horse_man,4460.0,29.574169506837965
CLUSTER_407,Plant_32,cattle_man,10171.999999999945,17.485735808452176
CLUSTER_407,Plant_32,cattle_slu,45519.99999999984,17.485735808452176
CLUSTER_407,Plant_32,horse_man,3347.999999999999,17.485735808452176
CLUSTER_458,Plant_32,cattle_man,4990.0,47.2152525463098
CLUSTER_458,Plant_32,horse_man,2320.0,47.2152525463098
CLUSTER_498,Plant_32,cattle_man,3436.0,31.333185255108493
CLUSTER_498,Plant_32,horse_man,2767.0,31.333185255108493
CLUSTER_508,Plant_32,cattle_man,21640.0,26.39210865192327
CLUSTER_508,Plant_32,cattle_slu,49298.50566588345,26.39210865192327
CLUSTER_54,Plant_32,cattle_man,5070.0,14.887361749578524
CLUSTER_54,Plant_32,cattle_slu,17889.999999999804,14.887361749578524
CLUSTER_54,Plant_32,horse_man,1695.0,14.887361749578524
CLUSTER_57,Plant_32,cattle_man,1262.9,33.322069925571384
CLUSTER_57,Plant_32,horse_man,1420.0,33.322069925571384
CLUSTER_62,Plant_32,cattle_man,29750.00000000016,13.56812279572957
CLUSTER_62,Plant_32,cattle_slu,156899.99999999994,13.56812279572957
CLUSTER_62,Plant_32,horse_man,4905.0,13.56812279572957
CLUSTER_62,Plant_32,maize_str,136.93,13.56812279572957
CLUSTER_62,Plant_32,pig_man,33.995,13.56812279572957
CLUSTER_67,Plant_32,cattle_man,12270.000000000011,21.387852524891397
CLUSTER_67,Plant_32,cattle_slu,53279.99999999944,21.387852524891397
CLUSTER_67,Plant_32,horse_man,2276.600000000001,21.387852524891397
CLUSTER_8,Plant_32,cattle_man,26899.99999999994,12.924655412569107
CLUSTER_8,Plant_32,cattle_slu,141350.00000000026,12.924655412569107
CLUSTER_8,Plant_32,horse_man,7120.000000000001,12.924655412569107
CLUSTER_8,Plant_32,pig_man,13.2831,12.924655412569107
CLUSTER_90,Plant_32,horse_man,1376.0,37.60471687047209
