Feedstock_LAU,Location,Distance_km
DE_09189159,H,150.34418397564713
DE_09189159,I,99.55702108467656
DE_09189159,J,257.39523832165776
DE_09189160,A,201.94097256986956
DE_09189160,B,34.32001590144472
DE_09189160,C,131.5401822276136
DE_09189160,D,188.87530870830204
DE_09189160,E,323.9108491120046
DE_09189160,F,270.4500339698928
DE_09189160,G,116.3499326535678
DE_09189160,H,156.22270879554654
DE_09189160,I,110.0290407726346
DE_09189160,J,268.93134555129393
DE_09189161,A,196.90738685000937
DE_09189161,B,32.5633811715135
DE_09189161,C,140.63126011158255
DE_09189161,D,176.85337824518749
DE_09189161,E,319.0156095234859
DE_09189161,F,263.31542055856175
DE_09189161,G,100.47028759462604
DE_09189161,H,157.40695717727243
DE_09189161,I,102.63532200638949
DE_09189161,J,257.85990260984477
DE_09189162,A,195.42354391649047
DE_09189162,B,38.781621567704256
DE_09189162,C,150.6514881578318
DE_09189162,D,168.67345770674564
DE_09189162,E,317.2535372312195
DE_09189162,F,259.6512685861028
DE_09189162,G,87.90911588300531
DE_09189162,H,161.48702341323522
DE_09189162,I,99.88545500627856
DE_09189162,J,250.41576874775694
DE_09189165,A,197.85769668677744
DE_09189165,B,38.949968935083824
DE_09189165,C,149.9378798426362
DE_09189165,D,172.20633621517808
DE_09189165,E,319.77487424892087
DE_09189165,F,262.52458399513296
DE_09189165,G,91.64319503150614
DE_09189165,H,162.59861643817771
DE_09189165,I,102.49996087881043
DE_09189165,J,253.87307861125734
DE_09190111,A,152.07196849090073
DE_09190111,B,102.12261506608313
DE_09190111,C,10.85456911212145
DE_09190111,D,200.4483883532027
DE_09190111,E,257.5268346025913
DE_09190111,F,225.84826278644005
DE_09190111,G,187.15304981126417
DE_09190111,H,74.30150394499047
DE_09190111,I,114.69066376514763
DE_09190111,J,258.75163757574546
DE_09190113,A,162.56178803336547
DE_09190113,B,71.95847005438698
DE_09190113,C,43.600450777021315
DE_09190113,D,194.03747074746278
DE_09190113,E,275.9989980086276
DE_09190113,F,237.04316456457843
DE_09190113,G,164.84175942935786
DE_09190113,H,91.94545358012647
DE_09190113,I,103.82904937205937
DE_09190113,J,260.3674759905489
DE_09190114,A,162.62823442291497
DE_09190114,B,111.0013617413955
DE_09190114,C,8.017550266561374
DE_09190114,D,212.8285877801424
DE_09190114,E,265.5270118237993
DE_09190114,F,235.9794635255258
DE_09190114,G,198.5460848676119
DE_09190114,H,83.97263164749191
DE_09190114,I,127.0591220148726
DE_09190114,J,270.4663006116767
DE_09190115,A,150.5290946113137
DE_09190115,B,70.86867156216745
DE_09190115,C,42.03040837679157
DE_09190115,D,183.55232069679485
DE_09190115,E,264.3166844747437
DE_09190115,F,225.00788791156705
DE_09190115,G,159.06411712293678
DE_09190115,H,80.62103268799916
DE_09190115,I,93.90693890034598
DE_09190115,J,248.81976682199374
DE_09190117,A,160.52929969460038
DE_09190117,B,92.47780108437405
DE_09190117,C,22.648077586119992
DE_09190117,D,202.5455874101944
DE_09190117,E,268.92550043011255
DE_09190117,F,234.7953542832406
DE_09190117,G,182.02898821940136
DE_09190117,H,84.66848817376669
DE_09190117,I,114.38521145933437
DE_09190117,J,264.23281618417576
DE_09190118,A,157.52406841493874
DE_09190118,B,106.58808426402433
DE_09190118,C,7.231399510453488
DE_09190118,D,206.85380289034347
DE_09190118,E,261.6607952074773
DE_09190118,F,231.08942679230492
DE_09190118,G,193.006985655037
DE_09190118,H,79.23923704590212
DE_09190118,I,121.07926620822911
DE_09190118,J,264.8184857907917
DE_09190120,A,158.18628047517083
DE_09190120,B,76.48062754029692
DE_09190120,C,37.560361331964714
DE_09190120,D,192.81583556861204
DE_09190120,E,270.59649016072404
DE_09190120,F,232.69629327662872
DE_09190120,G,167.22033070277868
DE_09190120,H,86.26514776696806
DE_09190120,I,103.17914669906547
DE_09190120,J,257.7028475321214
DE_09190121,A,162.92260789726777
DE_09190121,B,82.72746900759948
DE_09190121,C,33.33643265677486
DE_09190121,D,199.6791732383451
DE_09190121,E,273.89358727820814
DE_09190121,F,237.40431808454323
DE_09190121,G,174.4182101080958
DE_09190121,H,89.34746572712419
DE_09190121,I,110.26650572144067
DE_09190121,J,263.8173485312753
DE_09190126,A,165.57408422942044
DE_09190126,B,73.95665839791504
DE_09190126,C,43.14756875652578
DE_09190126,D,197.39758427723618
DE_09190126,E,278.6224885134407
DE_09190126,F,240.06889436642092
DE_09190126,G,167.63900877408966
DE_09190126,H,94.40070519849571
DE_09190126,I,107.16859337750593
DE_09190126,J,263.6883898364699
DE_09190129,A,148.58919229161955
DE_09190129,B,98.81878920160825
DE_09190129,C,14.766974912652854
DE_09190129,D,196.05181267792403
DE_09190129,E,255.06836294485456
DE_09190129,F,222.52108404022266
DE_09190129,G,182.93042380327245
DE_09190129,H,71.33133463961848
DE_09190129,I,110.21750845489721
DE_09190129,J,254.71242108586608
DE_09190130,A,154.76412478924325
DE_09190130,B,91.70592830458284
DE_09190130,C,21.469606711923362
DE_09190130,D,197.60249652443193
DE_09190130,E,263.30330816134153
DE_09190130,F,229.02450212485246
DE_09190130,G,179.2227617326388
DE_09190130,H,78.97280827509073
DE_09190130,I,109.94515913431235
DE_09190130,J,258.7208607282863
DE_09190131,A,160.5217724044879
DE_09190131,B,83.89511536068682
DE_09190131,C,31.08115405171627
DE_09190131,D,198.36872131457932
DE_09190131,E,271.16618903689175
DE_09190131,F,234.9837910053564
DE_09190131,G,174.58527882220048
DE_09190131,H,86.61673162842379
DE_09190131,I,109.25124856296314
DE_09190131,J,261.9524083415902
DE_09190132,A,159.61604399630332
DE_09190132,B,69.22466062046722
DE_09190132,C,45.1445656221224
DE_09190132,D,190.29094330300023
DE_09190132,E,273.62103947784215
DE_09190132,F,234.06679395053888
DE_09190132,G,161.33945947665862
DE_09190132,H,89.86421763668768
DE_09190132,I,100.05118669439136
DE_09190132,J,256.83702288539223
DE_09190133,A,153.88356182393713
DE_09190133,B,107.90949518133444
DE_09190133,C,5.027282966278632
DE_09190133,D,204.60273104175738
DE_09190133,E,257.5080032074167
DE_09190133,F,227.31323179150803
DE_09190133,G,192.77395568367555
DE_09190133,H,75.3654272596984
DE_09190133,I,119.57358180555968
DE_09190133,J,261.7288908968737
DE_09190135,A,158.49694104596384
DE_09190135,B,84.6088946953503
DE_09190135,C,29.598248731053634
DE_09190135,D,197.11413372524166
DE_09190135,E,268.9408936878071
DE_09190135,F,232.94334711871562
DE_09190135,G,174.4658282359226
DE_09190135,H,84.39285834748607
DE_09190135,I,108.23728877832302
DE_09190135,J,260.2905192775325
DE_09190136,A,162.84291070875804
DE_09190136,B,77.14077510477813
DE_09190136,C,38.70795174018332
DE_09190136,D,196.8550530481743
DE_09190136,E,275.1341683378607
DE_09190136,F,237.3529171400062
DE_09190136,G,169.50343545527824
DE_09190136,H,90.74067676287676
DE_09190136,I,106.9832195861988
DE_09190136,J,262.1579785514345
DE_09190138,A,143.0162610014194
DE_09190138,B,77.53807295056966
DE_09190138,C,36.54506390344005
DE_09190138,D,180.5360187883902
DE_09190138,E,255.5368326021969
DE_09190138,F,217.5248982182654
DE_09190138,G,161.64028536834954
DE_09190138,H,71.41900633051826
DE_09190138,I,92.16638854549709
DE_09190138,J,243.62594220621727
DE_09190139,A,155.37490534190786
DE_09190139,B,87.304098936162
DE_09190139,C,26.029966916162476
DE_09190139,D,195.9386638763736
DE_09190139,E,265.1080190958699
DE_09190139,F,229.7601713110067
DE_09190139,G,175.63213696012278
DE_09190139,H,80.5935803464124
DE_09190139,I,107.65329456537609
DE_09190139,J,258.1340936900248
DE_09190140,A,154.56474916396357
DE_09190140,B,96.97076674101154
DE_09190140,C,16.100779312052765
DE_09190140,D,199.98627489429308
DE_09190140,E,261.5985050717247
DE_09190140,F,228.62118895208263
DE_09190140,G,183.69289367529638
DE_09190140,H,77.71105462986071
DE_09190140,I,113.09693423466702
DE_09190140,J,259.8523580822658
DE_09190141,A,163.3419341992633
DE_09190141,B,66.063963860014
DE_09190141,C,49.6280168407285
DE_09190141,D,191.66609424929095
DE_09190141,E,278.0024209012832
DE_09190141,F,237.72391689435955
DE_09190141,G,159.8954163188656
DE_09190141,H,94.54031681076616
DE_09190141,I,101.13369319721086
DE_09190141,J,259.25711736899365
DE_09190142,A,154.57532033411005
DE_09190142,B,82.41676427601328
DE_09190142,C,30.79125901934371
DE_09190142,D,192.86344183528962
DE_09190142,E,265.5687177779153
DE_09190142,F,229.04664976788285
DE_09190142,G,171.0420348032135
DE_09190142,H,81.03677955890826
DE_09190142,I,104.08024519423175
DE_09190142,J,256.05287059458846
DE_09190143,A,168.4936202916031
DE_09190143,B,109.41721387648178
DE_09190143,C,14.89736819513753
DE_09190143,D,216.56041276982918
DE_09190143,E,272.2133165859594
DE_09190143,F,242.05923966302268
DE_09190143,G,199.17440405321426
DE_09190143,H,90.1752511878497
DE_09190143,I,129.76152919547775
DE_09190143,J,275.4748895635755
DE_09190144,A,144.05669511245293
DE_09190144,B,82.58881487707973
DE_09190144,C,31.342323165065945
DE_09190144,D,184.11437744685836
DE_09190144,E,255.2475250523566
DE_09190144,F,218.52090544308425
DE_09190144,G,166.70330644548415
DE_09190144,H,70.78043773935786
DE_09190144,I,96.32441898769547
DE_09190144,J,246.13259400391897
DE_09190145,A,162.8079723303448
DE_09190145,B,96.88448342281795
DE_09190145,C,19.69575244123452
DE_09190145,D,206.4166673265319
DE_09190145,E,270.0316366870632
DE_09190145,F,236.9338202138066
DE_09190145,G,186.61677807819987
DE_09190145,H,86.15433345820193
DE_09190145,I,118.57158540855497
DE_09190145,J,267.4137078862012
DE_09190148,A,153.1820108434282
DE_09190148,B,99.57035249714636
DE_09190148,C,13.333797117954372
DE_09190148,D,200.1237713348873
DE_09190148,E,259.4296034100415
DE_09190148,F,227.1049400388991
DE_09190148,G,185.3957709302017
DE_09190148,H,75.84385713534758
DE_09190148,I,113.80501678014846
DE_09190148,J,259.19066380881156
DE_09190149,A,152.2598995791989
DE_09190149,B,104.46301332887295
DE_09190149,C,8.580910842969494
DE_09190149,D,201.70364423394312
DE_09190149,E,256.9771344676825
DE_09190149,F,225.8980320950721
DE_09190149,G,189.2248185160152
DE_09190149,H,74.14932019965563
DE_09190149,I,116.31406250175841
DE_09190149,J,259.45867125132014
DE_09190151,A,150.24728970464318
DE_09190151,B,105.40542954991434
DE_09190151,C,8.441935932385496
DE_09190151,D,200.53529954468516
DE_09190151,E,254.64636320168393
DE_09190151,F,223.80553709850682
DE_09190151,G,189.24419180910857
DE_09190151,H,71.9770233006009
DE_09190151,I,115.60189676878502
DE_09190151,J,257.7866917542367
DE_09190152,A,154.6355171220678
DE_09190152,B,72.42913791250005
DE_09190152,C,40.780078136907186
DE_09190152,D,187.84051650834334
DE_09190152,E,267.98855061496937
DE_09190152,F,229.1291390868355
DE_09190152,G,162.2226396938448
DE_09190152,H,84.0125606791291
DE_09190152,I,98.08385820712562
DE_09190152,J,253.1895211053405
DE_09190153,A,167.28367206854642
DE_09190153,B,70.46049700598536
DE_09190153,C,47.41957342503817
DE_09190153,D,196.9651602938303
DE_09190153,E,281.1109592395398
DE_09190153,F,241.73456828860174
DE_09190153,G,165.11565773090325
DE_09190153,H,97.15499129253935
DE_09190153,I,106.48908003712532
DE_09190153,J,264.16390455078135
DE_09190154,A,164.83292352487558
DE_09190154,B,104.46388519635353
DE_09190154,C,14.580876114900283
DE_09190154,D,211.51616710424221
DE_09190154,E,269.8983032312207
DE_09190154,F,238.62603500747295
DE_09190154,G,193.77198316123926
DE_09190154,H,87.02561384037512
DE_09190154,I,124.46272558109399
DE_09190154,J,271.0476232821587
DE_09190157,A,151.08944231360456
DE_09190157,B,80.60584303256837
DE_09190157,C,32.2951983487027
DE_09190157,D,189.0711539594099
DE_09190157,E,262.57819189760414
DE_09190157,F,225.57836253363686
DE_09190157,G,168.02223023554055
DE_09190157,H,78.11408846195789
DE_09190157,I,100.37963350599713
DE_09190157,J,252.27118294858818
DE_09190158,A,148.05704701021259
DE_09190158,B,89.21182140832718
DE_09190158,C,23.98914335517384
DE_09190158,D,190.8879561816589
DE_09190158,E,257.3442489075605
DE_09190158,F,222.37545888919362
DE_09190158,G,174.3430445057278
DE_09190158,H,72.85001166639834
DE_09190158,I,103.61789932842544
DE_09190158,J,251.78366842106018
DE_09190159,A,148.59564504198593
DE_09190159,B,77.17234856835405
DE_09190159,C,35.813047875842024
DE_09190159,D,185.1963780795507
DE_09190159,E,260.9853804825851
DE_09190159,F,223.1046332190674
DE_09190159,G,163.88449495609905
DE_09190159,H,76.74620911452375
DE_09190159,I,96.31933516499193
DE_09190159,J,248.9000037905487
DE_09190160,A,169.38115288468956
DE_09190160,B,100.43330171130303
DE_09190160,C,21.83852522226577
DE_09190160,D,213.08354926992422
DE_09190160,E,275.863472748316
DE_09190160,F,243.4315914187868
DE_09190160,G,191.82701340290083
DE_09190160,H,92.34489799294143
DE_09190160,I,124.9813427637213
DE_09190160,J,274.21910636244985
DE_09261000,A,118.80268276527306
DE_09261000,B,63.78284386935961
DE_09261000,C,135.70167121597177
DE_09261000,D,95.76743071529495
DE_09261000,E,239.3297605915204
DE_09261000,F,180.14159586990647
DE_09261000,G,64.98906295714492
DE_09261000,H,107.21619161246431
DE_09261000,I,24.509476867200085
DE_09261000,J,174.43587181014144
DE_09262000,A,198.5842804268503
DE_09262000,B,112.48173120305901
DE_09262000,C,218.67307420104822
DE_09262000,D,129.7300745223055
DE_09262000,E,309.75903948622016
DE_09262000,F,243.10059939678789
DE_09262000,G,32.89596034389303
DE_09262000,H,200.01649664909786
DE_09262000,I,115.86863801868414
DE_09262000,J,208.56547431152643
DE_09263000,A,129.293923729042
DE_09263000,B,104.65469626787058
DE_09263000,C,182.95653092717401
DE_09263000,D,65.73129271163461
DE_09263000,E,239.7294313172411
DE_09263000,F,173.79875665190548
DE_09263000,G,37.530515932638146
DE_09263000,H,144.09445882597686
DE_09263000,I,61.11498000471256
DE_09263000,J,148.12649376404153
DE_09271111,A,156.77970160800123
DE_09271111,B,99.20614886284494
DE_09271111,C,192.54068104327445
DE_09271111,D,91.84814486144816
DE_09271111,E,268.3488912339565
DE_09271111,F,202.32328678063053
DE_09271111,G,9.008281100245727
DE_09271111,H,163.58638358194034
DE_09271111,I,78.56139199310405
DE_09271111,J,173.30663369477818
DE_09271113,A,168.38406832632992
DE_09271113,B,114.0698285656277
DE_09271113,C,209.29836616149532
DE_09271113,D,95.27733252058424
DE_09271113,E,276.5401307263705
DE_09271113,F,209.32259206301475
DE_09271113,G,13.49538295629665
DE_09271113,H,179.46579810924362
DE_09271113,I,94.54849620175382
DE_09271113,J,174.36371861574597
DE_09271114,A,179.56201395131177
DE_09271114,B,113.2412492206976
DE_09271114,C,213.00687118048432
DE_09271114,D,107.73142073281585
DE_09271114,E,288.7379205562844
DE_09271114,F,221.66685301917767
DE_09271114,G,16.061421390885503
DE_09271114,H,187.17877143765423
DE_09271114,I,102.17250441934773
DE_09271114,J,186.55543112061991
DE_09271116,A,152.10443611754798
DE_09271116,B,116.85045419549193
DE_09271116,C,204.3463017098658
DE_09271116,D,77.24131703332175
DE_09271116,E,258.6989075787777
DE_09271116,F,191.308231083314
DE_09271116,G,24.57290665230003
DE_09271116,H,168.58800886015845
DE_09271116,I,84.78858788330552
DE_09271116,J,156.9376428345037
DE_09271118,A,160.49363252663503
DE_09271118,B,97.31739433817722
DE_09271118,C,192.69606828993145
DE_09271118,D,96.46873685841891
DE_09271118,E,272.60627153098227
DE_09271118,F,206.7257305355139
DE_09271118,G,5.659343726257923
DE_09271118,H,165.54425642797418
DE_09271118,I,80.55262104285956
DE_09271118,J,177.92128469011394
DE_09271119,A,159.03169049978868
DE_09271119,B,111.84020445053847
DE_09271119,C,203.567579418398
DE_09271119,D,86.86156686381989
DE_09271119,E,267.3385119335358
DE_09271119,F,200.2758739860236
DE_09271119,G,15.133205785159296
DE_09271119,H,171.4344360952791
DE_09271119,I,86.75755529621651
DE_09271119,J,166.80042128399614
DE_09271122,A,157.86616564009387
DE_09271122,B,119.1118471439734
DE_09271122,C,208.71951726694383
DE_09271122,D,81.75150708312759
DE_09271122,E,263.98624654913533
DE_09271122,F,196.415655774608
DE_09271122,G,22.982095238594923
DE_09271122,H,174.03634533046773
DE_09271122,I,89.97943282844797
DE_09271122,J,160.62077031750277
DE_09271123,A,173.0125329202141
DE_09271123,B,116.4710273175892
DE_09271123,C,213.03557266004242
DE_09271123,D,98.98579805780531
DE_09271123,E,280.8105828818766
DE_09271123,F,213.45151066116105
DE_09271123,G,15.929254801448804
DE_09271123,H,183.9674935940934
DE_09271123,I,99.00954433716421
DE_09271123,J,177.47431811284235
DE_09271125,A,168.0526649862163
DE_09271125,B,109.79380577820558
DE_09271125,C,205.81074691342232
DE_09271125,D,97.16826370629825
DE_09271125,E,277.3499073692464
DE_09271125,F,210.44394823789227
DE_09271125,G,9.130174969513517
DE_09271125,H,177.2084578360858
DE_09271125,I,92.2007089744273
DE_09271125,J,176.91065099230673
DE_09271126,A,172.82951997309334
DE_09271126,B,120.6088980222684
DE_09271126,C,216.18095334291178
DE_09271126,D,96.73531544335951
DE_09271126,E,279.4319568924879
DE_09271126,F,211.79803079595712
DE_09271126,G,19.932183346263685
DE_09271126,H,185.75818061507442
DE_09271126,I,100.94559240868591
DE_09271126,J,174.4727892074847
DE_09271127,A,175.65714983068503
DE_09271127,B,109.34897995821926
DE_09271127,C,208.47151852496242
DE_09271127,D,105.45602621657638
DE_09271127,E,285.54812346759167
DE_09271127,F,218.72516737419014
DE_09271127,G,11.412766201727553
DE_09271127,H,182.56309048923862
DE_09271127,I,97.56722651162409
DE_09271127,J,184.97507101666258
DE_09271128,A,171.30580068443038
DE_09271128,B,98.67812839666432
DE_09271128,C,198.30493476736763
DE_09271128,D,106.50839093300964
DE_09271128,E,283.5251277870353
DE_09271128,F,217.53649533667053
DE_09271128,G,6.768815325799411
DE_09271128,H,174.36663502045965
DE_09271128,I,89.62135366099557
DE_09271128,J,187.4441580405546
DE_09271130,A,169.156095416753
DE_09271130,B,119.80541038629288
DE_09271130,C,214.076980643598
DE_09271130,D,93.17799136142605
DE_09271130,E,275.72344499631225
DE_09271130,F,208.12056180586418
DE_09271130,G,19.359614009274466
DE_09271130,H,182.71678766227453
DE_09271130,I,98.01528767447444
DE_09271130,J,171.229728116844
DE_09271132,A,153.97589563756367
DE_09271132,B,111.3740822838796
DE_09271132,C,200.91973989492848
DE_09271132,D,82.15400382692134
DE_09271132,E,262.2460335339952
DE_09271132,F,195.24244693230858
DE_09271132,G,18.449271682196027
DE_09271132,H,167.35816954991228
DE_09271132,I,82.92200336924809
DE_09271132,J,162.49054732891983
DE_09271135,A,160.840432068324
DE_09271135,B,104.13890885591907
DE_09271135,C,198.28930024330384
DE_09271135,D,92.93348975481027
DE_09271135,E,271.28479622711114
DE_09271135,F,204.81910942772816
DE_09271135,G,6.995893958221674
DE_09271135,H,169.1050042340531
DE_09271135,I,84.09805415959272
DE_09271135,J,173.72541444980894
