SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_225,Plant_27,clover_alfalfa_grass,381.268,36.47310365079474
CLUSTER_228,Plant_27,clover_alfalfa_grass,591.7511,46.40783724306701
CLUSTER_233,Plant_27,clover_alfalfa_grass,1556.0,27.566643440069644
CLUSTER_240,Plant_27,clover_alfalfa_grass,3638.0,40.952243034817286
CLUSTER_241,Plant_27,clover_alfalfa_grass,2487.0,33.51165566487971
CLUSTER_254,Plant_27,clover_alfalfa_grass,1722.0,41.94212610196754
CLUSTER_267,Plant_27,clover_alfalfa_grass,6060.3,40.06899385740385
CLUSTER_270,Plant_27,clover_alfalfa_grass,2464.36,31.163443736720705
CLUSTER_274,Plant_27,clover_alfalfa_grass,1955.5369999980908,20.52533872068701
CLUSTER_274,Plant_27,maize_str,4828.0,20.52533872068701
CLUSTER_282,Plant_27,clover_alfalfa_grass,1289.0,38.34311571140883
CLUSTER_284,Plant_27,clover_alfalfa_grass,1885.9999999993863,22.1806481405106
CLUSTER_284,Plant_27,maize_str,3599.0,22.1806481405106
CLUSTER_292,Plant_27,clover_alfalfa_grass,2878.0,46.196747896527626
CLUSTER_295,Plant_27,clover_alfalfa_grass,1903.5,44.51926112979193
CLUSTER_301,Plant_27,clover_alfalfa_grass,1902.0,36.72944731448591
CLUSTER_302,Plant_27,clover_alfalfa_grass,590.9,45.95481397935843
CLUSTER_330,Plant_27,clover_alfalfa_grass,7769.999999997471,34.44869624160852
CLUSTER_354,Plant_27,clover_alfalfa_grass,2011.0000000000002,19.46241145969088
CLUSTER_354,Plant_27,maize_str,3760.8,19.46241145969088
CLUSTER_355,Plant_27,cattle_slu,8967.239999997124,3.763166335205986
CLUSTER_355,Plant_27,clover_alfalfa_grass,3875.999999998738,3.763166335205986
CLUSTER_355,Plant_27,maize_str,6489.999999997887,3.763166335205986
CLUSTER_355,Plant_27,pig_slu,4315.276446832627,3.763166335205986
CLUSTER_37,Plant_27,clover_alfalfa_grass,6749.0,23.4040821216876
CLUSTER_37,Plant_27,maize_str,5157.0,23.4040821216876
CLUSTER_370,Plant_27,clover_alfalfa_grass,4295.2,37.91821516828217
CLUSTER_400,Plant_27,cattle_slu,14399.99999999531,12.080427424911408
CLUSTER_400,Plant_27,clover_alfalfa_grass,12459.99999999469,12.080427424911408
CLUSTER_400,Plant_27,maize_str,7989.999999997401,12.080427424911408
CLUSTER_403,Plant_27,clover_alfalfa_grass,3480.0,43.164446347681256
CLUSTER_406,Plant_27,clover_alfalfa_grass,6980.0,46.18567286559893
CLUSTER_429,Plant_27,clover_alfalfa_grass,3647.0,45.52729035413578
CLUSTER_436,Plant_27,clover_alfalfa_grass,2550.0,45.51652940734269
CLUSTER_450,Plant_27,clover_alfalfa_grass,2678.0,36.88618340627013
CLUSTER_453,Plant_27,clover_alfalfa_grass,837.0,30.12948623292137
CLUSTER_453,Plant_27,maize_str,815.4764805295674,30.12948623292137
CLUSTER_456,Plant_27,clover_alfalfa_grass,90.4,25.774716317959275
CLUSTER_456,Plant_27,maize_str,2995.0,25.774716317959275
CLUSTER_473,Plant_27,clover_alfalfa_grass,1417.7999999995384,25.13455518809844
CLUSTER_488,Plant_27,cattle_slu,254.0,13.17342779564903
CLUSTER_488,Plant_27,clover_alfalfa_grass,963.0,13.17342779564903
CLUSTER_488,Plant_27,maize_str,3580.0,13.17342779564903
CLUSTER_501,Plant_27,clover_alfalfa_grass,3879.0,31.61412474809045
CLUSTER_513,Plant_27,clover_alfalfa_grass,189.19999999835585,29.39479020676135
CLUSTER_513,Plant_27,maize_str,11970.0,29.39479020676135
CLUSTER_516,Plant_27,clover_alfalfa_grass,2412.0,46.16415612906934
CLUSTER_549,Plant_27,clover_alfalfa_grass,3219.0,42.99429952576018
CLUSTER_61,Plant_27,clover_alfalfa_grass,3202.0,33.75035260338978
CLUSTER_64,Plant_27,clover_alfalfa_grass,6359.0,46.62658142367318
CLUSTER_68,Plant_27,clover_alfalfa_grass,757.9,19.00372809437997
CLUSTER_68,Plant_27,maize_str,8433.999999997255,19.00372809437997
CLUSTER_70,Plant_27,clover_alfalfa_grass,1501.1699999995112,20.54620822572525
CLUSTER_70,Plant_27,maize_str,4265.99999998646,20.54620822572525
CLUSTER_73,Plant_27,clover_alfalfa_grass,5805.999999998108,26.9505334736889
CLUSTER_73,Plant_27,maize_str,11358.0,26.9505334736889
CLUSTER_79,Plant_27,clover_alfalfa_grass,7720.0,45.3903513653159
CLUSTER_91,Plant_27,clover_alfalfa_grass,1008.88,27.956165033070395
CLUSTER_91,Plant_27,maize_str,5136.0,27.956165033070395
CLUSTER_92,Plant_27,clover_alfalfa_grass,3425.0,43.27792807445449
CLUSTER_115,Plant_28,cattle_man,12402.999999999996,13.926232792856824
CLUSTER_115,Plant_28,cattle_slu,44889.999998806954,13.926232792856824
CLUSTER_115,Plant_28,horse_man,190.35,13.926232792856824
CLUSTER_18,Plant_28,cattle_man,14355.0,5.450271989003749
CLUSTER_18,Plant_28,cattle_slu,63390.0,5.450271989003749
CLUSTER_18,Plant_28,horse_man,809.7,5.450271989003749
CLUSTER_18,Plant_28,pig_man,338.1159,5.450271989003749
CLUSTER_197,Plant_28,cattle_man,6600.0,25.454485558353333
CLUSTER_197,Plant_28,horse_man,194.89999999999958,25.454485558353333
CLUSTER_227,Plant_28,cattle_man,7019.999999999999,21.73311202448984
CLUSTER_227,Plant_28,horse_man,79.97,21.73311202448984
CLUSTER_234,Plant_28,cattle_man,28379.999999999996,21.42240376367741
CLUSTER_234,Plant_28,cattle_slu,10676.984044336345,21.42240376367741
CLUSTER_234,Plant_28,horse_man,2507.0,21.42240376367741
CLUSTER_234,Plant_28,pig_man,472.3,21.42240376367741
CLUSTER_249,Plant_28,cattle_man,9836.0,13.00420506667277
CLUSTER_249,Plant_28,cattle_slu,55040.0,13.00420506667277
CLUSTER_249,Plant_28,horse_man,1754.0,13.00420506667277
CLUSTER_261,Plant_28,cattle_man,10670.0,15.195071091485389
CLUSTER_261,Plant_28,cattle_slu,38770.0,15.195071091485389
CLUSTER_261,Plant_28,horse_man,1088.2,15.195071091485389
CLUSTER_299,Plant_28,cattle_slu,20499.0,15.63105923420345
CLUSTER_357,Plant_28,cattle_man,11532.0,4.927495443317425
CLUSTER_357,Plant_28,cattle_slu,46260.0,4.927495443317425
CLUSTER_357,Plant_28,horse_man,1403.7,4.927495443317425
CLUSTER_357,Plant_28,pig_man,843.3,4.927495443317425
CLUSTER_413,Plant_28,cattle_man,8789.999999999996,12.338496708991256
CLUSTER_413,Plant_28,cattle_slu,26800.0,12.338496708991256
CLUSTER_413,Plant_28,horse_man,36.0,12.338496708991256
CLUSTER_413,Plant_28,pig_man,1220.808,12.338496708991256
CLUSTER_414,Plant_28,cattle_man,13020.0,31.01867439264036
CLUSTER_438,Plant_28,cattle_man,3331.0,16.879046657607127
CLUSTER_438,Plant_28,cattle_slu,18770.0,16.879046657607127
CLUSTER_101,Plant_29,cattle_man,7667.414099999971,32.04941958752834
CLUSTER_101,Plant_29,horse_man,1895.41,32.04941958752834
CLUSTER_138,Plant_29,cattle_man,10203.0,11.109760917816988
CLUSTER_138,Plant_29,cattle_slu,43420.0,11.109760917816988
CLUSTER_138,Plant_29,horse_man,665.1,11.109760917816988
CLUSTER_144,Plant_29,cattle_man,4375.780922842432,27.27184139423703
CLUSTER_145,Plant_29,cattle_man,10356.0,25.37991989811317
CLUSTER_145,Plant_29,horse_man,1174.0,25.37991989811317
CLUSTER_145,Plant_29,pig_man,104.2,25.37991989811317
CLUSTER_162,Plant_29,cattle_man,4108.423,34.03261298878376
CLUSTER_162,Plant_29,horse_man,3375.9,34.03261298878376
CLUSTER_176,Plant_29,cattle_man,2533.2,25.21197338754521
CLUSTER_176,Plant_29,horse_man,750.0,25.21197338754521
CLUSTER_176,Plant_29,pig_man,232.96,25.21197338754521
CLUSTER_182,Plant_29,cattle_man,9590.0,12.095497716664331
CLUSTER_182,Plant_29,cattle_slu,48000.0,12.095497716664331
CLUSTER_182,Plant_29,horse_man,2035.0,12.095497716664331
CLUSTER_229,Plant_29,cattle_man,1142.8,18.27991307383292
CLUSTER_229,Plant_29,cattle_slu,5196.0,18.27991307383292
CLUSTER_229,Plant_29,horse_man,466.3,18.27991307383292
CLUSTER_229,Plant_29,pig_man,38.028209,18.27991307383292
CLUSTER_235,Plant_29,cattle_man,3182.0,20.253062755671003
CLUSTER_338,Plant_29,cattle_man,6102.530000000001,17.62793655704071
CLUSTER_338,Plant_29,cattle_slu,23550.0,17.62793655704071
CLUSTER_339,Plant_29,cattle_man,3014.917,8.99621935880606
CLUSTER_339,Plant_29,cattle_slu,16749.4,8.99621935880606
CLUSTER_339,Plant_29,horse_man,2136.8,8.99621935880606
CLUSTER_339,Plant_29,pig_man,586.97,8.99621935880606
CLUSTER_34,Plant_29,horse_man,3660.3,34.08709023426188
CLUSTER_340,Plant_29,cattle_man,979.0,41.832769409027165
CLUSTER_340,Plant_29,horse_man,1278.9999999999989,41.832769409027165
CLUSTER_344,Plant_29,cattle_man,9980.0,14.167621488208324
CLUSTER_344,Plant_29,cattle_slu,41190.0,14.167621488208324
CLUSTER_344,Plant_29,horse_man,1961.0,14.167621488208324
CLUSTER_344,Plant_29,pig_man,347.5,14.167621488208324
CLUSTER_349,Plant_29,cattle_man,4717.0,24.664671496423125
CLUSTER_349,Plant_29,horse_man,668.0,24.664671496423125
CLUSTER_349,Plant_29,pig_man,105.746,24.664671496423125
CLUSTER_353,Plant_29,cattle_man,9000.0,4.294456978028628
CLUSTER_353,Plant_29,cattle_slu,39800.0,4.294456978028628
CLUSTER_353,Plant_29,horse_man,840.0,4.294456978028628
CLUSTER_353,Plant_29,pig_man,473.0,4.294456978028628
CLUSTER_431,Plant_29,cattle_man,3900.2,24.9338296921608
CLUSTER_431,Plant_29,horse_man,1912.0,24.9338296921608
CLUSTER_431,Plant_29,pig_man,238.34,24.9338296921608
CLUSTER_452,Plant_29,cattle_man,3959.9999999999854,26.82059542672496
CLUSTER_452,Plant_29,horse_man,922.0,26.82059542672496
CLUSTER_464,Plant_29,cattle_man,4492.0,25.37787695166372
CLUSTER_464,Plant_29,horse_man,752.0,25.37787695166372
CLUSTER_469,Plant_29,cattle_man,3134.0,34.24495740511
CLUSTER_478,Plant_29,cattle_man,1374.0,15.75967070189966
CLUSTER_478,Plant_29,cattle_slu,6110.0,15.75967070189966
CLUSTER_478,Plant_29,horse_man,340.1,15.75967070189966
CLUSTER_478,Plant_29,pig_man,35.400000000000006,15.75967070189966
CLUSTER_496,Plant_29,cattle_man,6675.3,12.231194852141384
CLUSTER_496,Plant_29,cattle_slu,20415.3,12.231194852141384
CLUSTER_496,Plant_29,horse_man,451.0,12.231194852141384
CLUSTER_496,Plant_29,pig_man,687.3,12.231194852141384
CLUSTER_82,Plant_29,cattle_man,7392.7,38.9212311320134
CLUSTER_9,Plant_29,cattle_man,4512.6,19.2938175231805
CLUSTER_9,Plant_29,cattle_slu,16322.900000000001,19.2938175231805
CLUSTER_9,Plant_29,horse_man,1859.2,19.2938175231805
CLUSTER_9,Plant_29,pig_man,261.69322766080893,19.2938175231805
CLUSTER_122,Plant_32,cattle_man,17000.0,23.652263632508173
CLUSTER_122,Plant_32,cattle_slu,61990.0,23.652263632508173
CLUSTER_122,Plant_32,horse_man,5260.0,23.652263632508173
CLUSTER_122,Plant_32,pig_man,40.78257,23.652263632508173
CLUSTER_151,Plant_32,cattle_man,5361.0,23.71739492894273
CLUSTER_151,Plant_32,cattle_slu,23720.0,23.71739492894273
CLUSTER_151,Plant_32,horse_man,5352.0,23.71739492894273
CLUSTER_151,Plant_32,pig_man,33.274,23.71739492894273
CLUSTER_198,Plant_32,cattle_man,19100.0,1.6930789218278135
CLUSTER_198,Plant_32,cattle_slu,95800.0,1.6930789218278135
CLUSTER_198,Plant_32,horse_man,2306.0,1.6930789218278135
CLUSTER_198,Plant_32,pig_slu,35.75,1.6930789218278135
CLUSTER_215,Plant_32,cattle_man,11500.0,11.069206217988024
CLUSTER_215,Plant_32,cattle_slu,55550.0,11.069206217988024
CLUSTER_215,Plant_32,horse_man,2969.0,11.069206217988024
CLUSTER_218,Plant_32,cattle_man,42980.0,24.690393738903804
CLUSTER_218,Plant_32,cattle_slu,191699.9999999999,24.690393738903804
CLUSTER_218,Plant_32,horse_man,4008.0000000000005,24.690393738903804
CLUSTER_26,Plant_32,cattle_man,27390.0,26.484687725505943
CLUSTER_26,Plant_32,cattle_slu,38306.73503657467,26.484687725505943
CLUSTER_26,Plant_32,horse_man,4471.0,26.484687725505943
CLUSTER_281,Plant_32,cattle_man,11914.0,14.65249562305554
CLUSTER_281,Plant_32,cattle_slu,54009.0,14.65249562305554
CLUSTER_281,Plant_32,horse_man,1024.5,14.65249562305554
CLUSTER_29,Plant_32,cattle_man,17367.26490760341,26.124293419191723
CLUSTER_29,Plant_32,horse_man,2338.7,26.124293419191723
CLUSTER_363,Plant_32,cattle_man,13430.0,12.697523616200725
CLUSTER_363,Plant_32,cattle_slu,51370.0,12.697523616200725
CLUSTER_363,Plant_32,horse_man,3180.0,12.697523616200725
CLUSTER_363,Plant_32,pig_man,154.91,12.697523616200725
CLUSTER_386,Plant_32,cattle_man,420.0,38.58972961765867
CLUSTER_386,Plant_32,horse_man,3288.999999999942,38.58972961765867
CLUSTER_396,Plant_32,cattle_man,5375.0,29.574169506837965
CLUSTER_396,Plant_32,horse_man,4460.0,29.574169506837965
CLUSTER_407,Plant_32,cattle_man,10172.0,17.485735808452176
CLUSTER_407,Plant_32,cattle_slu,45520.0,17.485735808452176
CLUSTER_407,Plant_32,horse_man,3348.0,17.485735808452176
CLUSTER_498,Plant_32,cattle_man,3436.0,31.333185255108493
CLUSTER_498,Plant_32,horse_man,2767.0,31.333185255108493
CLUSTER_508,Plant_32,cattle_man,21640.0,26.39210865192327
CLUSTER_508,Plant_32,cattle_slu,104700.0,26.39210865192327
CLUSTER_508,Plant_32,horse_man,3810.0,26.39210865192327
CLUSTER_523,Plant_32,pig_man,56.7,35.498486962429425
CLUSTER_54,Plant_32,cattle_man,5070.0,14.887361749578524
CLUSTER_54,Plant_32,cattle_slu,17890.0,14.887361749578524
CLUSTER_54,Plant_32,horse_man,1695.0,14.887361749578524
CLUSTER_57,Plant_32,cattle_man,1262.9,33.322069925571384
CLUSTER_57,Plant_32,horse_man,1420.0,33.322069925571384
CLUSTER_62,Plant_32,cattle_man,29750.0,13.56812279572957
CLUSTER_62,Plant_32,cattle_slu,156900.0,13.56812279572957
CLUSTER_62,Plant_32,horse_man,4905.0,13.56812279572957
CLUSTER_62,Plant_32,pig_man,33.995,13.56812279572957
CLUSTER_67,Plant_32,cattle_man,12270.0,21.387852524891397
CLUSTER_67,Plant_32,cattle_slu,53280.0,21.387852524891397
CLUSTER_67,Plant_32,horse_man,2276.6,21.387852524891397
CLUSTER_8,Plant_32,cattle_man,26900.0,12.924655412569107
CLUSTER_8,Plant_32,cattle_slu,141350.0,12.924655412569107
CLUSTER_8,Plant_32,horse_man,7120.0,12.924655412569107
CLUSTER_8,Plant_32,pig_man,13.2831,12.924655412569107
