SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_361,Plant_12,pig_man,900.0,33.310265797288736
CLUSTER_38,Plant_12,cattle_man,6536.0,23.536355024898896
CLUSTER_38,Plant_12,cattle_slu,11030.0,23.536355024898896
CLUSTER_38,Plant_12,horse_man,253.79999999999998,23.536355024898896
CLUSTER_38,Plant_12,pig_man,315.61,23.536355024898896
CLUSTER_38,Plant_12,beet_leaf,1765.0,23.536355024898896
CLUSTER_389,Plant_12,cattle_man,790.9,8.758441179115032
CLUSTER_389,Plant_12,cattle_slu,250.0,8.758441179115032
CLUSTER_389,Plant_12,horse_man,483.0,8.758441179115032
CLUSTER_389,Plant_12,pig_man,58.461,8.758441179115032
CLUSTER_389,Plant_12,beet_leaf,8760.0,8.758441179115032
CLUSTER_4,Plant_12,cattle_man,20439.0,20.20648314119097
CLUSTER_4,Plant_12,cattle_slu,14925.2,20.20648314119097
CLUSTER_4,Plant_12,horse_man,2532.2,20.20648314119097
CLUSTER_4,Plant_12,pig_man,730.49,20.20648314119097
CLUSTER_405,Plant_12,pig_man,1316.0,35.500918234530914
CLUSTER_417,Plant_12,cattle_man,11640.0,16.9195956512225
CLUSTER_417,Plant_12,cattle_slu,13263.0,16.9195956512225
CLUSTER_417,Plant_12,horse_man,430.8,16.9195956512225
CLUSTER_417,Plant_12,pig_man,197.25,16.9195956512225
CLUSTER_417,Plant_12,beet_leaf,12800.0,16.9195956512225
CLUSTER_420,Plant_12,pig_man,412.5,46.1890866416395
CLUSTER_483,Plant_12,pig_man,2458.9,37.3902989980189
CLUSTER_487,Plant_12,cattle_man,16400.0,13.638931367938577
CLUSTER_487,Plant_12,cattle_slu,2333.0,13.638931367938577
CLUSTER_487,Plant_12,horse_man,431.5,13.638931367938577
CLUSTER_487,Plant_12,pig_man,299.25,13.638931367938577
CLUSTER_487,Plant_12,beet_leaf,25760.0,13.638931367938577
CLUSTER_494,Plant_12,cattle_man,9580.0,40.17883368358709
CLUSTER_494,Plant_12,horse_man,104.9,40.17883368358709
CLUSTER_494,Plant_12,pig_man,566.9,40.17883368358709
CLUSTER_75,Plant_12,cattle_man,15511.3,22.112246543769945
CLUSTER_75,Plant_12,cattle_slu,10715.148,22.112246543769945
CLUSTER_75,Plant_12,horse_man,1454.5,22.112246543769945
CLUSTER_75,Plant_12,pig_man,1113.72,22.112246543769945
CLUSTER_87,Plant_12,cattle_man,23670.0,30.208087651272216
CLUSTER_87,Plant_12,horse_man,362.10543,30.208087651272216
CLUSTER_87,Plant_12,pig_man,544.04,30.208087651272216
CLUSTER_97,Plant_12,cattle_man,4494.0,16.222568324783325
CLUSTER_97,Plant_12,cattle_slu,4389.0,16.222568324783325
CLUSTER_97,Plant_12,beet_leaf,10300.0,16.222568324783325
CLUSTER_1,Plant_13,clover_alfalfa_grass,7508.0,37.54981919903709
CLUSTER_125,Plant_13,cattle_man,17940.0,8.823955088665116
CLUSTER_125,Plant_13,cattle_slu,76270.0,8.823955088665116
CLUSTER_125,Plant_13,horse_man,653.0,8.823955088665116
CLUSTER_125,Plant_13,clover_alfalfa_grass,12070.0,8.823955088665116
CLUSTER_125,Plant_13,perm_grass,1660.0,8.823955088665116
CLUSTER_125,Plant_13,maize_str,642.8,8.823955088665116
CLUSTER_125,Plant_13,beet_leaf,1455.0,8.823955088665116
CLUSTER_125,Plant_13,rape_str,3920.0,8.823955088665116
CLUSTER_125,Plant_13,legume_str,441.0,8.823955088665116
CLUSTER_15,Plant_13,clover_alfalfa_grass,9286.0,39.89609693258943
CLUSTER_15,Plant_13,maize_str,45.96,39.89609693258943
CLUSTER_162,Plant_13,clover_alfalfa_grass,3769.9,33.41030452402244
CLUSTER_162,Plant_13,maize_str,4165.0,33.41030452402244
CLUSTER_188,Plant_13,clover_alfalfa_grass,1015.6499999999999,46.49448518680568
CLUSTER_212,Plant_13,cattle_man,5215.0,16.754876571864386
CLUSTER_212,Plant_13,clover_alfalfa_grass,2327.0,16.754876571864386
CLUSTER_212,Plant_13,perm_grass,755.0,16.754876571864386
CLUSTER_212,Plant_13,maize_str,2516.0,16.754876571864386
CLUSTER_212,Plant_13,beet_leaf,11460.0,16.754876571864386
CLUSTER_212,Plant_13,rape_str,2994.0,16.754876571864386
CLUSTER_212,Plant_13,legume_str,423.4,16.754876571864386
CLUSTER_219,Plant_13,clover_alfalfa_grass,12430.0,30.512735853277825
CLUSTER_219,Plant_13,maize_str,434.5,30.512735853277825
CLUSTER_219,Plant_13,beet_leaf,326.0,30.512735853277825
CLUSTER_262,Plant_13,clover_alfalfa_grass,4155.508250939657,45.85045642223978
CLUSTER_290,Plant_13,clover_alfalfa_grass,4616.0,21.282681606995222
CLUSTER_290,Plant_13,perm_grass,2849.7,21.282681606995222
CLUSTER_290,Plant_13,maize_str,388.7,21.282681606995222
CLUSTER_290,Plant_13,beet_leaf,472.8,21.282681606995222
CLUSTER_290,Plant_13,rape_str,1121.03,21.282681606995222
CLUSTER_290,Plant_13,legume_str,233.8,21.282681606995222
CLUSTER_322,Plant_13,clover_alfalfa_grass,9910.0,30.277991681583043
CLUSTER_322,Plant_13,maize_str,206.2,30.277991681583043
CLUSTER_35,Plant_13,clover_alfalfa_grass,6178.0,22.341594786972014
CLUSTER_35,Plant_13,perm_grass,3898.0,22.341594786972014
CLUSTER_35,Plant_13,maize_str,1422.0,22.341594786972014
CLUSTER_35,Plant_13,beet_leaf,5272.0,22.341594786972014
CLUSTER_35,Plant_13,legume_str,631.6,22.341594786972014
CLUSTER_351,Plant_13,clover_alfalfa_grass,7160.0,31.05097958249888
CLUSTER_351,Plant_13,maize_str,544.0,31.05097958249888
CLUSTER_351,Plant_13,beet_leaf,525.0,31.05097958249888
CLUSTER_373,Plant_13,clover_alfalfa_grass,933.8,23.60245456207153
CLUSTER_373,Plant_13,perm_grass,1269.0,23.60245456207153
CLUSTER_373,Plant_13,maize_str,870.8,23.60245456207153
CLUSTER_373,Plant_13,beet_leaf,13286.0,23.60245456207153
CLUSTER_373,Plant_13,legume_str,370.5,23.60245456207153
CLUSTER_392,Plant_13,clover_alfalfa_grass,18270.0,36.12238099527039
CLUSTER_394,Plant_13,clover_alfalfa_grass,8320.0,20.76417476186065
CLUSTER_394,Plant_13,perm_grass,3230.0,20.76417476186065
CLUSTER_394,Plant_13,maize_str,629.0,20.76417476186065
CLUSTER_394,Plant_13,beet_leaf,221.3,20.76417476186065
CLUSTER_394,Plant_13,rape_str,3108.0,20.76417476186065
CLUSTER_394,Plant_13,legume_str,403.6,20.76417476186065
CLUSTER_397,Plant_13,clover_alfalfa_grass,5140.0,26.9911528760767
CLUSTER_397,Plant_13,legume_str,173.8,26.9911528760767
CLUSTER_399,Plant_13,cattle_man,1238.6,20.011478455900317
CLUSTER_399,Plant_13,clover_alfalfa_grass,3714.193,20.011478455900317
CLUSTER_399,Plant_13,perm_grass,1988.4999999999998,20.011478455900317
CLUSTER_399,Plant_13,maize_str,1120.2,20.011478455900317
CLUSTER_399,Plant_13,beet_leaf,2780.0,20.011478455900317
CLUSTER_399,Plant_13,rape_str,723.2,20.011478455900317
CLUSTER_399,Plant_13,legume_str,297.37,20.011478455900317
CLUSTER_435,Plant_13,clover_alfalfa_grass,1848.0,36.91384190753884
CLUSTER_435,Plant_13,maize_str,65.7,36.91384190753884
CLUSTER_451,Plant_13,cattle_man,7650.0,9.731346666250118
CLUSTER_451,Plant_13,cattle_slu,46600.0,9.731346666250118
CLUSTER_451,Plant_13,clover_alfalfa_grass,13640.0,9.731346666250118
CLUSTER_451,Plant_13,perm_grass,353.0,9.731346666250118
CLUSTER_451,Plant_13,maize_str,737.0,9.731346666250118
CLUSTER_451,Plant_13,rape_str,3060.0,9.731346666250118
CLUSTER_451,Plant_13,legume_str,293.0,9.731346666250118
CLUSTER_469,Plant_13,clover_alfalfa_grass,3230.0,36.59609327888415
CLUSTER_469,Plant_13,beet_leaf,6318.8,36.59609327888415
CLUSTER_481,Plant_13,cattle_man,7889.999999999999,6.657709048972134
CLUSTER_481,Plant_13,cattle_slu,39800.0,6.657709048972134
CLUSTER_481,Plant_13,clover_alfalfa_grass,10280.0,6.657709048972134
CLUSTER_481,Plant_13,perm_grass,289.0,6.657709048972134
CLUSTER_481,Plant_13,maize_str,1163.0,6.657709048972134
CLUSTER_481,Plant_13,beet_leaf,3240.0,6.657709048972134
CLUSTER_481,Plant_13,rape_str,4790.0,6.657709048972134
CLUSTER_481,Plant_13,legume_str,620.0,6.657709048972134
CLUSTER_503,Plant_13,clover_alfalfa_grass,2915.000126,29.509149977353992
CLUSTER_503,Plant_13,beet_leaf,5238.0,29.509149977353992
CLUSTER_52,Plant_13,clover_alfalfa_grass,1409.0,26.412639250916413
CLUSTER_52,Plant_13,perm_grass,1633.4818543871538,26.412639250916413
CLUSTER_52,Plant_13,maize_str,4642.0,26.412639250916413
CLUSTER_52,Plant_13,legume_str,277.4,26.412639250916413
CLUSTER_7,Plant_13,clover_alfalfa_grass,8977.0,31.121541784232143
CLUSTER_72,Plant_13,clover_alfalfa_grass,23705.0,19.788490330760645
CLUSTER_72,Plant_13,perm_grass,3224.7200000000003,19.788490330760645
CLUSTER_72,Plant_13,maize_str,914.0,19.788490330760645
CLUSTER_72,Plant_13,beet_leaf,153.123,19.788490330760645
CLUSTER_72,Plant_13,rape_str,3098.0,19.788490330760645
CLUSTER_72,Plant_13,legume_str,700.5,19.788490330760645
CLUSTER_77,Plant_13,clover_alfalfa_grass,25090.0,23.361882487272
CLUSTER_77,Plant_13,perm_grass,5700.431,23.361882487272
CLUSTER_77,Plant_13,maize_str,102.6,23.361882487272
CLUSTER_77,Plant_13,legume_str,300.0,23.361882487272
CLUSTER_89,Plant_13,cattle_man,6220.0,16.210637972540795
CLUSTER_89,Plant_13,clover_alfalfa_grass,12780.0,16.210637972540795
CLUSTER_89,Plant_13,perm_grass,1099.0,16.210637972540795
CLUSTER_89,Plant_13,maize_str,601.4,16.210637972540795
CLUSTER_89,Plant_13,beet_leaf,94.7221,16.210637972540795
CLUSTER_89,Plant_13,rape_str,2965.0,16.210637972540795
CLUSTER_89,Plant_13,legume_str,351.6,16.210637972540795
CLUSTER_123,Plant_14,cattle_man,9000.0,9.385128484594132
CLUSTER_123,Plant_14,cattle_slu,48680.0,9.385128484594132
CLUSTER_123,Plant_14,horse_man,1614.0,9.385128484594132
CLUSTER_123,Plant_14,pig_man,92.5800179,9.385128484594132
CLUSTER_123,Plant_14,clover_alfalfa_grass,2735.0,9.385128484594132
CLUSTER_123,Plant_14,beet_leaf,1203.0,9.385128484594132
CLUSTER_128,Plant_14,cattle_man,10124.4,15.471563600037184
CLUSTER_128,Plant_14,cattle_slu,40444.8,15.471563600037184
CLUSTER_128,Plant_14,horse_man,2411.7,15.471563600037184
CLUSTER_128,Plant_14,pig_man,539.0,15.471563600037184
CLUSTER_128,Plant_14,clover_alfalfa_grass,1866.76,15.471563600037184
CLUSTER_128,Plant_14,beet_leaf,8697.0,15.471563600037184
CLUSTER_129,Plant_14,cattle_man,8284.0,22.32841401997357
CLUSTER_129,Plant_14,cattle_slu,27050.0,22.32841401997357
CLUSTER_129,Plant_14,horse_man,1743.9,22.32841401997357
CLUSTER_129,Plant_14,pig_man,245.9917,22.32841401997357
CLUSTER_129,Plant_14,beet_leaf,4896.112957384624,22.32841401997357
CLUSTER_132,Plant_14,cattle_man,7032.59,18.631336253670284
CLUSTER_132,Plant_14,cattle_slu,23140.0,18.631336253670284
CLUSTER_132,Plant_14,horse_man,795.885,18.631336253670284
CLUSTER_132,Plant_14,pig_man,943.9,18.631336253670284
CLUSTER_132,Plant_14,beet_leaf,10410.0,18.631336253670284
CLUSTER_14,Plant_14,cattle_man,9659.0,6.601308218378033
CLUSTER_14,Plant_14,cattle_slu,49630.0,6.601308218378033
CLUSTER_14,Plant_14,horse_man,2695.2,6.601308218378033
CLUSTER_14,Plant_14,pig_man,256.805,6.601308218378033
CLUSTER_14,Plant_14,clover_alfalfa_grass,456.2,6.601308218378033
CLUSTER_14,Plant_14,beet_leaf,1545.1,6.601308218378033
CLUSTER_253,Plant_14,cattle_man,6043.0,28.27111197289496
CLUSTER_253,Plant_14,pig_man,379.28,28.27111197289496
CLUSTER_305,Plant_14,cattle_man,4426.0,5.258662706102096
CLUSTER_305,Plant_14,cattle_slu,18427.0,5.258662706102096
CLUSTER_305,Plant_14,horse_man,533.2,5.258662706102096
CLUSTER_305,Plant_14,pig_slu,7360.0,5.258662706102096
CLUSTER_305,Plant_14,pig_man,388.58,5.258662706102096
CLUSTER_305,Plant_14,clover_alfalfa_grass,979.1299999999999,5.258662706102096
CLUSTER_305,Plant_14,beet_leaf,4975.0,5.258662706102096
CLUSTER_316,Plant_14,cattle_man,7202.0,11.63451148077238
CLUSTER_316,Plant_14,cattle_slu,32610.0,11.63451148077238
CLUSTER_316,Plant_14,horse_man,1505.3,11.63451148077238
CLUSTER_316,Plant_14,pig_man,1285.8,11.63451148077238
CLUSTER_316,Plant_14,beet_leaf,20115.0,11.63451148077238
CLUSTER_365,Plant_14,cattle_man,16119.999999999998,16.075365677330694
CLUSTER_365,Plant_14,cattle_slu,94000.0,16.075365677330694
CLUSTER_365,Plant_14,beet_leaf,181.0,16.075365677330694
CLUSTER_377,Plant_14,cattle_man,1881.3,35.73910384413193
CLUSTER_377,Plant_14,horse_man,627.7,35.73910384413193
CLUSTER_377,Plant_14,pig_man,294.4,35.73910384413193
CLUSTER_383,Plant_14,cattle_man,4512.0,17.19693880728009
CLUSTER_383,Plant_14,cattle_slu,28660.0,17.19693880728009
CLUSTER_383,Plant_14,pig_man,350.7,17.19693880728009
CLUSTER_383,Plant_14,beet_leaf,1845.0,17.19693880728009
CLUSTER_393,Plant_14,cattle_man,1357.0,17.543135404657324
CLUSTER_393,Plant_14,cattle_slu,6467.0,17.543135404657324
CLUSTER_393,Plant_14,horse_man,968.1,17.543135404657324
CLUSTER_393,Plant_14,beet_leaf,1190.0,17.543135404657324
CLUSTER_42,Plant_14,cattle_man,15075.0,27.0501604755249
CLUSTER_42,Plant_14,horse_man,1097.5,27.0501604755249
CLUSTER_42,Plant_14,pig_man,1804.5,27.0501604755249
CLUSTER_479,Plant_14,cattle_slu,44370.0,22.41044785157821
CLUSTER_515,Plant_14,cattle_man,990.9999999999999,21.74973154020359
CLUSTER_515,Plant_14,cattle_slu,4820.0,21.74973154020359
CLUSTER_515,Plant_14,horse_man,126.2,21.74973154020359
CLUSTER_515,Plant_14,pig_man,1089.0,21.74973154020359
CLUSTER_531,Plant_14,cattle_man,750.0,12.16378781048733
CLUSTER_531,Plant_14,cattle_slu,515.0,12.16378781048733
CLUSTER_531,Plant_14,horse_man,424.9,12.16378781048733
CLUSTER_531,Plant_14,pig_man,133.0,12.16378781048733
CLUSTER_531,Plant_14,beet_leaf,3669.0,12.16378781048733
CLUSTER_533,Plant_14,cattle_man,693.0,25.248610364861623
CLUSTER_533,Plant_14,horse_man,654.0,25.248610364861623
CLUSTER_533,Plant_14,pig_man,70.10000000000001,25.248610364861623
CLUSTER_83,Plant_14,cattle_man,8530.0,22.270205851294808
CLUSTER_83,Plant_14,cattle_slu,46620.0,22.270205851294808
CLUSTER_83,Plant_14,horse_man,2092.0,22.270205851294808
CLUSTER_83,Plant_14,pig_man,44.2,22.270205851294808
CLUSTER_83,Plant_14,beet_leaf,205.0,22.270205851294808
CLUSTER_124,Plant_15,cattle_man,20030.0,9.126998131992108
CLUSTER_124,Plant_15,cattle_slu,117600.0,9.126998131992108
CLUSTER_124,Plant_15,horse_man,2749.0,9.126998131992108
CLUSTER_124,Plant_15,pig_man,225.04,9.126998131992108
CLUSTER_124,Plant_15,clover_alfalfa_grass,8030.000000000001,9.126998131992108
CLUSTER_124,Plant_15,maize_str,473.2,9.126998131992108
CLUSTER_124,Plant_15,legume_str,92.4,9.126998131992108
CLUSTER_146,Plant_15,cattle_man,2485.0,28.733298163298223
CLUSTER_146,Plant_15,horse_man,847.0,28.733298163298223
CLUSTER_146,Plant_15,clover_alfalfa_grass,105.027,28.733298163298223
CLUSTER_159,Plant_15,cattle_man,8440.0,14.371754488015108
CLUSTER_159,Plant_15,cattle_slu,40590.0,14.371754488015108
CLUSTER_159,Plant_15,horse_man,2721.0,14.371754488015108
CLUSTER_159,Plant_15,pig_man,3550.315,14.371754488015108
CLUSTER_159,Plant_15,clover_alfalfa_grass,3232.0,14.371754488015108
CLUSTER_159,Plant_15,maize_str,9172.0,14.371754488015108
CLUSTER_159,Plant_15,beet_leaf,1650.0,14.371754488015108
CLUSTER_196,Plant_15,cattle_man,17380.0,27.4530122994123
CLUSTER_196,Plant_15,cattle_slu,100900.0,27.4530122994123
CLUSTER_196,Plant_15,horse_man,1807.0,27.4530122994123
CLUSTER_196,Plant_15,clover_alfalfa_grass,3457.0,27.4530122994123
CLUSTER_214,Plant_15,cattle_man,24580.0,20.234559945672856
CLUSTER_214,Plant_15,cattle_slu,147600.0,20.234559945672856
CLUSTER_214,Plant_15,horse_man,1119.6,20.234559945672856
CLUSTER_214,Plant_15,pig_man,13.92,20.234559945672856
CLUSTER_214,Plant_15,clover_alfalfa_grass,8910.0,20.234559945672856
CLUSTER_214,Plant_15,maize_str,229.1,20.234559945672856
CLUSTER_225,Plant_15,cattle_man,6770.0,26.030730712962544
CLUSTER_225,Plant_15,horse_man,1039.7,26.030730712962544
CLUSTER_225,Plant_15,pig_man,1314.9,26.030730712962544
CLUSTER_225,Plant_15,clover_alfalfa_grass,381.268,26.030730712962544
CLUSTER_225,Plant_15,beet_leaf,5020.0,26.030730712962544
CLUSTER_250,Plant_15,pig_man,54.334,25.96023053234465
CLUSTER_250,Plant_15,clover_alfalfa_grass,2241.62,25.96023053234465
CLUSTER_258,Plant_15,cattle_man,16820.0,12.21649127154871
CLUSTER_258,Plant_15,cattle_slu,98070.0,12.21649127154871
CLUSTER_258,Plant_15,horse_man,1913.9999999999977,12.21649127154871
CLUSTER_258,Plant_15,clover_alfalfa_grass,3312.74,12.21649127154871
CLUSTER_258,Plant_15,maize_str,13.7,12.21649127154871
CLUSTER_276,Plant_15,cattle_man,3122.0,27.26772639260787
CLUSTER_276,Plant_15,cattle_slu,20060.0,27.26772639260787
CLUSTER_276,Plant_15,horse_man,1192.0,27.26772639260787
CLUSTER_276,Plant_15,clover_alfalfa_grass,768.0,27.26772639260787
CLUSTER_282,Plant_15,cattle_man,10020.0,19.4960485874785
CLUSTER_282,Plant_15,cattle_slu,48900.0,19.4960485874785
CLUSTER_282,Plant_15,horse_man,1029.0,19.4960485874785
CLUSTER_282,Plant_15,pig_man,277.076,19.4960485874785
CLUSTER_282,Plant_15,clover_alfalfa_grass,1289.0,19.4960485874785
CLUSTER_282,Plant_15,maize_str,1199.9,19.4960485874785
CLUSTER_282,Plant_15,beet_leaf,497.00000000000006,19.4960485874785
CLUSTER_291,Plant_15,cattle_man,2457.376,26.11484730488483
CLUSTER_291,Plant_15,cattle_slu,6869.0,26.11484730488483
CLUSTER_291,Plant_15,horse_man,1658.0,26.11484730488483
CLUSTER_291,Plant_15,pig_man,7740.0,26.11484730488483
CLUSTER_291,Plant_15,clover_alfalfa_grass,946.5,26.11484730488483
CLUSTER_291,Plant_15,beet_leaf,5904.1,26.11484730488483
CLUSTER_292,Plant_15,clover_alfalfa_grass,2878.0,27.97106672391636
CLUSTER_296,Plant_15,cattle_man,6573.0,12.426005827697328
CLUSTER_296,Plant_15,cattle_slu,37120.0,12.426005827697328
CLUSTER_296,Plant_15,horse_man,902.0,12.426005827697328
CLUSTER_296,Plant_15,clover_alfalfa_grass,2601.0,12.426005827697328
CLUSTER_296,Plant_15,maize_str,81.94,12.426005827697328
CLUSTER_402,Plant_15,clover_alfalfa_grass,641.0,36.594152107999705
CLUSTER_416,Plant_15,cattle_man,553.9,30.82141830556237
CLUSTER_416,Plant_15,horse_man,387.2,30.82141830556237
CLUSTER_442,Plant_15,cattle_man,14580.0,19.93838144018693
CLUSTER_442,Plant_15,cattle_slu,90800.0,19.93838144018693
CLUSTER_442,Plant_15,horse_man,2096.0,19.93838144018693
CLUSTER_442,Plant_15,clover_alfalfa_grass,4090.0,19.93838144018693
CLUSTER_442,Plant_15,maize_str,46.8,19.93838144018693
CLUSTER_457,Plant_15,cattle_man,11400.0,1.111635144238604
CLUSTER_457,Plant_15,cattle_slu,64960.00000000001,1.111635144238604
CLUSTER_457,Plant_15,horse_man,1512.5,1.111635144238604
CLUSTER_457,Plant_15,pig_slu,74.25,1.111635144238604
CLUSTER_457,Plant_15,clover_alfalfa_grass,4721.2,1.111635144238604
CLUSTER_457,Plant_15,perm_grass,3349.3,1.111635144238604
CLUSTER_457,Plant_15,maize_str,314.0,1.111635144238604
CLUSTER_457,Plant_15,rape_str,30.800000000000004,1.111635144238604
CLUSTER_457,Plant_15,legume_str,108.18,1.111635144238604
CLUSTER_513,Plant_15,cattle_man,2780.0,27.908018704522537
CLUSTER_513,Plant_15,cattle_slu,5462.0,27.908018704522537
CLUSTER_513,Plant_15,horse_man,1042.0,27.908018704522537
CLUSTER_513,Plant_15,pig_man,657.0,27.908018704522537
CLUSTER_513,Plant_15,beet_leaf,37270.0,27.908018704522537
CLUSTER_514,Plant_15,cattle_man,11580.0,10.768599066984484
CLUSTER_514,Plant_15,cattle_slu,60210.0,10.768599066984484
CLUSTER_514,Plant_15,horse_man,1246.0,10.768599066984484
CLUSTER_514,Plant_15,pig_man,13.03,10.768599066984484
CLUSTER_514,Plant_15,clover_alfalfa_grass,4518.0,10.768599066984484
CLUSTER_514,Plant_15,maize_str,350.0,10.768599066984484
CLUSTER_514,Plant_15,legume_str,49.46,10.768599066984484
CLUSTER_528,Plant_15,cattle_man,7939.999999999999,22.7428075335696
CLUSTER_528,Plant_15,cattle_slu,44499.99999999998,22.7428075335696
CLUSTER_528,Plant_15,horse_man,1337.0,22.7428075335696
CLUSTER_528,Plant_15,clover_alfalfa_grass,1088.0,22.7428075335696
CLUSTER_540,Plant_15,cattle_man,2509.9999999999754,28.745981489432943
CLUSTER_540,Plant_15,horse_man,1390.0,28.745981489432943
CLUSTER_540,Plant_15,clover_alfalfa_grass,739.0,28.745981489432943
CLUSTER_547,Plant_15,cattle_man,10790.0,20.207771955718943
CLUSTER_547,Plant_15,cattle_slu,62400.0,20.207771955718943
CLUSTER_547,Plant_15,horse_man,1621.0,20.207771955718943
CLUSTER_547,Plant_15,clover_alfalfa_grass,3382.0,20.207771955718943
CLUSTER_549,Plant_15,cattle_man,6580.0,20.72383278947912
CLUSTER_549,Plant_15,cattle_slu,38900.0,20.72383278947912
CLUSTER_549,Plant_15,horse_man,1622.0,20.72383278947912
CLUSTER_549,Plant_15,clover_alfalfa_grass,3219.0,20.72383278947912
CLUSTER_549,Plant_15,maize_str,115.4,20.72383278947912
CLUSTER_68,Plant_15,pig_man,1241.4,38.29923199005192
CLUSTER_79,Plant_15,cattle_man,15570.0,14.65227188091108
CLUSTER_79,Plant_15,cattle_slu,91500.0,14.65227188091108
CLUSTER_79,Plant_15,horse_man,1933.0,14.65227188091108
CLUSTER_79,Plant_15,pig_man,1322.00245,14.65227188091108
CLUSTER_79,Plant_15,clover_alfalfa_grass,7720.0,14.65227188091108
CLUSTER_79,Plant_15,maize_str,6400.0,14.65227188091108
CLUSTER_79,Plant_15,beet_leaf,2597.0,14.65227188091108
CLUSTER_106,Plant_16,cattle_man,12224.0,18.030052535583824
CLUSTER_106,Plant_16,cattle_slu,67740.0,18.030052535583824
CLUSTER_106,Plant_16,horse_man,1081.1,18.030052535583824
CLUSTER_106,Plant_16,pig_man,245.613,18.030052535583824
CLUSTER_106,Plant_16,clover_alfalfa_grass,4081.600869,18.030052535583824
CLUSTER_106,Plant_16,beet_leaf,408.0,18.030052535583824
CLUSTER_111,Plant_16,cattle_man,13173.0,22.382982991675625
CLUSTER_111,Plant_16,cattle_slu,54520.0,22.382982991675625
CLUSTER_111,Plant_16,horse_man,2114.0,22.382982991675625
CLUSTER_111,Plant_16,pig_man,262.226,22.382982991675625
CLUSTER_111,Plant_16,clover_alfalfa_grass,7266.0,22.382982991675625
CLUSTER_111,Plant_16,beet_leaf,1805.49,22.382982991675625
CLUSTER_118,Plant_16,cattle_man,21190.0,10.36908068816733
CLUSTER_118,Plant_16,cattle_slu,125400.00000000001,10.36908068816733
CLUSTER_118,Plant_16,horse_man,710.0,10.36908068816733
CLUSTER_118,Plant_16,clover_alfalfa_grass,4784.0,10.36908068816733
CLUSTER_118,Plant_16,maize_str,124.29999999999998,10.36908068816733
CLUSTER_118,Plant_16,beet_leaf,119.0,10.36908068816733
CLUSTER_127,Plant_16,cattle_man,15806.0,18.321763595377536
CLUSTER_127,Plant_16,cattle_slu,88570.0,18.321763595377536
CLUSTER_127,Plant_16,horse_man,2828.1,18.321763595377536
CLUSTER_127,Plant_16,clover_alfalfa_grass,8332.0,18.321763595377536
CLUSTER_127,Plant_16,beet_leaf,301.0,18.321763595377536
CLUSTER_13,Plant_16,horse_man,2470.8238536697013,29.10252776640561
CLUSTER_166,Plant_16,cattle_man,6826.0,21.761345772961626
